"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4657021","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657020","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657019","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657018","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657017","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657016","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657015","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657014","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657013","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657012","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657011","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657010","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657009","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657008","2001-08-16",NA,0.442858191148302,NA,NA,NA,NA,NA,NA,NA,NA,71.2712971428571,NA,NA
"4657007","2001-08-17",NA,0.607144212691769,NA,NA,NA,NA,NA,NA,53.9936257721621,NA,71.4038375238095,NA,NA
"4657006","2001-08-20",NA,0.721430360753136,0.590477588197736,NA,NA,NA,NA,NA,56.3941495446083,NA,71.5789271873016,NA,NA
"4657005","2001-08-21",NA,0.732484938739594,0.687019837394833,NA,NA,NA,NA,NA,58.4376650193505,NA,71.7833648956614,NA,NA
"4657004","2001-08-22",NA,0.662422437329362,0.705445912274031,0.6609811126222,NA,NA,NA,NA,56.2088145436469,NA,71.9191429095732,NA,NA
"4657003","2001-08-23",NA,0.821656625826394,0.73885466729845,0.710440138989104,NA,NA,NA,NA,59.9477688476146,NA,72.1309118549634,NA,NA
"4657002","2001-08-24",NA,0.414014305376925,0.632697789510894,0.692332789694458,73.7335903543534,70.4781246456465,72.1058575,0.491185848897161,48.5253142282906,NA,72.0735609409683,NA,NA
"4657001","2001-08-27",NA,0.541402107448273,0.592357679550531,0.654636712119958,73.7840037501256,70.5020465832077,72.1430251666666,0.651953486279555,51.6271671518822,NA,72.0991328155059,NA,NA
"4657000","2001-08-28",NA,0.573248493873961,0.50955496889972,0.578203479320381,73.8305526638527,70.5815850028139,72.2060688333333,0.65146898482086,52.39941514048,NA,72.1401137734384,NA,NA
"4656999","2001-08-29",NA,0.218975931652925,0.444542177658386,0.515484942036212,73.8253779672565,70.6102833660768,72.2178306666666,0.353811248199606,46.0636403695394,NA,72.0250772703133,NA,NA
"4656998","2001-08-30",NA,0.229507911112141,0.340577445546342,0.43155819736815,73.8251388091185,70.6265191908815,72.225829,0.394686133330964,48.2535649917022,NA,71.9743096342715,NA,NA
"4656997","2001-08-31",NA,0.0409827259291072,0.163155522898058,0.316091715367596,73.8263565906677,70.6224790759989,72.2244178333333,0.263136648266941,44.7887695331541,71.6996472,71.8437430163687,NA,NA
"4656996","2001-09-04",NA,0,0.0901635456804162,0.197965504708272,73.9440525533646,70.3222371133021,72.1331448333333,-0.00908304518727442,39.4794704541721,71.6318984,71.5800319475195,-0.125568666555242,NA
"4656995","2001-09-05",NA,0,0.0136609086430358,0.0889933257405034,74.0186668904618,69.9229927762048,71.9708298333333,-0.048398896984525,36.5622674628147,71.56302,71.2573863545169,-0.382186437907406,NA
"4656994","2001-09-06",17.3764911413626,0,3.00685402502647e-17,0.0346081514411508,74.2909391823077,69.2875118176922,71.7892255,-0.128880019774565,33.0868678070284,71.446718,70.8535548405813,-0.684927404923008,NA
"4656993","2001-09-07",19.7090500882428,0,3.00685402502647e-17,0.00455363621434542,74.6905653333923,68.6037173332743,71.6471413333333,-0.155918246453539,30.099080599101,71.2841208,70.3831248618371,-1.01862023648802,NA
"4656992","2001-09-10",22.1376645197206,0,3.00685402502647e-17,1.73472347597681e-16,75.0856933463697,67.8086833202969,71.4471883333333,-0.102626397053337,28.0530433920131,71.1000704,69.8850882135922,-1.34849758056771,NA
"4656991","2001-09-17",24.6542553178734,0,3.00685402502647e-17,1.73472347597681e-16,75.4637179703659,66.8773773629674,71.1705476666666,-0.079333838955848,25.9917030046924,70.8685952,69.3555964517799,-1.6791917813765,NA
"4656990","2001-09-18",26.1403746257306,0.0520833717719264,0.0173611239239755,0.005787041307992,75.596887079065,66.2172732542682,70.9070801666666,0.0529275605945177,29.2228920996908,70.6201828,68.9531609248759,-1.8735861032086,NA
"4656989","2001-09-19",27.6193656036004,0.0264150287611015,0.0261661335110093,0.0145090858116618,75.7413194843841,65.5543741822825,70.6478468333333,0.0713166832162056,28.5080113860511,70.390966,68.5742728015591,-2.03312435803871,NA
"4656988","2001-09-20",29.0185167592174,0.0188688325386094,0.0324557443572125,0.0253276672640659,75.7768596987631,64.9617889679035,70.3693243333333,0.118487531333475,28.321504998982,70.2385316,68.2383764280179,-2.14365870919047,-1.25437347536174
"4656987","2001-09-21",30.3177285465759,0.0574712799687277,0.0342517137561462,0.0309578638747895,75.6267055908038,64.4824440758628,70.0545748333333,0.167287524762206,30.7608832673923,70.0748052,67.9849035709489,-2.17436090423998,-1.43837096113739
"4656986","2001-09-24",30.6154588932384,0.0333334317360606,0.0365578480811326,0.0344217687314972,75.3245323762702,64.1203029570631,69.7224176666666,0.207112298649073,29.9914356785585,69.8681716,67.7388804281557,-2.19805642563147,-1.5903080540362
"4656985","2001-09-25",31.1165017446333,0,0.0302682372349295,0.0336925996907362,74.8727105690725,63.8475894309274,69.36015,0.218996889511315,28.562524805204,69.6423424,67.4767310377349,-2.23610500936947,-1.71946744510286
"4656984","2001-09-26",30.4415845633507,0.131915227179882,0.0550828863053143,0.0406363238737923,74.3659947733714,63.7558578932952,69.0609263333333,0.320458521110714,36.3502629696339,69.4740996,67.3662135660369,-2.13772071506898,-1.80311809909608
"4656983","2001-09-27",29.4675225730139,0.21052719896186,0.114147475380581,0.0664995329736083,73.647684849691,63.848433150309,68.748059,0.365375876940701,38.4482084541601,69.2855324,67.3043064238987,-2.00640719263976,-1.84377591780482
"4656982","2001-09-28",27.5047200497924,0.488888364074344,0.277110263405362,0.148780208363752,73.2402889218663,63.9274350781336,68.583862,0.522480899716282,48.2458364985057,69.1251936,67.4313162340455,-1.72007126242597,-1.81903498672905
