"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9789978","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789977","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789976","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789975","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789974","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789973","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789972","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789971","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789970","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789969","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789968","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789967","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789966","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9789965","2001-08-17",NA,0.0611111111111118,NA,NA,NA,NA,NA,NA,NA,NA,15.7635714285714,NA,NA
"9789964","2001-08-20",NA,0.0628571428571435,NA,NA,NA,NA,NA,NA,21.9101123595507,NA,15.7030952380952,NA,NA
"9789963","2001-08-21",NA,0.0857142857142859,0.0698941798941804,NA,NA,NA,NA,NA,23.7552742616034,NA,15.6560158730159,NA,NA
"9789962","2001-08-22",NA,0.0857142857142859,0.0780952380952385,NA,NA,NA,NA,NA,23.7552742616034,NA,15.6152137566138,NA,NA
"9789961","2001-08-23",NA,0.357142857142858,0.176190476190477,0.108059964726632,NA,NA,NA,NA,41.721913703937,NA,15.6398519223986,NA,NA
"9789960","2001-08-24",NA,0.25503355704698,0.232630233301375,0.162305315862363,NA,NA,NA,NA,37.1169691804481,NA,15.6318716660788,NA,NA
"9789959","2001-08-27",NA,0.231578947368422,0.281251787186087,0.230024165559313,16.6600065505548,14.9849934494452,15.8225,0.36517518389335,34.1636747531319,NA,15.6036221106016,NA,NA
"9789958","2001-08-28",NA,0.263157894736842,0.249923466384081,0.254601828957181,16.5498826668165,14.9957839998501,15.7728333333333,0.354470844436056,35.2047057514152,NA,15.5831391625214,NA,NA
"9789957","2001-08-29",NA,0.157894736842106,0.217543859649123,0.249573037739764,16.4431675185869,15.0084991480798,15.7258333333333,0.354205563483116,33.3137349037996,NA,15.5520539408519,NA,NA
"9789956","2001-08-30",NA,0.0526315789473692,0.157894736842106,0.208454020958437,16.3392514158815,15.0100819174519,15.6746666666667,0.268276355751538,31.4920639927725,NA,15.5117800820716,NA,NA
"9789955","2001-08-31",NA,0,0.0701754385964917,0.148538011695907,16.5012345992065,14.5780987341269,15.5396666666667,-0.399399100226887,13.6836452049311,NA,15.1822094044621,NA,NA
"9789954","2001-09-04",NA,0.218649517684888,0.0904270322107524,0.106165735883117,16.4745375789654,14.3641290877012,15.4193333333333,-0.134632270897962,27.305258681547,15.4524,14.9872481505338,NA,NA
"9789953","2001-09-05",NA,0.308681672025724,0.175777063236871,0.112126511348038,16.491934399374,14.1613989339593,15.3266666666667,-0.0191939869426997,32.0596716787428,15.36,14.855615063796,-4.20065979361937,NA
"9789952","2001-09-06",NA,0.344051446945338,0.290460878885317,0.185554991444313,16.4851045821716,14.0042287511617,15.2446666666667,0.0748813167173477,33.8889807953523,15.272,14.7561997219565,-4.24727097035478,NA
"9789951","2001-09-07",37.313263691018,0.147909967845659,0.266881028938907,0.244372990353698,16.4919809195899,13.7943524137434,15.1431666666667,0.0144500695723775,29.1945487422412,15.1596,14.5887064256956,-4.57278399709079,NA
"9789950","2001-09-10",39.7201811547288,0.147909967845659,0.213290460878886,0.25687745623437,16.5106482156637,13.590018451003,15.0503333333333,0.0536350815701207,29.1945487422413,15.048,14.4435455689362,-4.78540936230129,NA
"9789949","2001-09-17",39.9105195227223,0.327974276527332,0.207931404072884,0.229367631296892,16.4589078491345,13.5157588175321,14.9873333333333,0.274391309148731,38.2951741643563,14.9588,14.3924061597447,-4.59336264623738,NA
"9789948","2001-09-18",40.0872622930019,0.42671009771987,0.30086478069762,0.240695548549797,16.3979195484877,13.4700804515123,14.934,0.344936833971169,42.422351436125,14.9084,14.3867520051121,-4.23077998737948,NA
"9789947","2001-09-19",41.3540009210444,0.0549828178694159,0.269889064038872,0.259561749603126,16.3998401351251,13.3001598648749,14.85,0.118240195709652,32.9970772702131,14.8084,14.2285184044305,-4.54092165428909,NA
"9789946","2001-09-20",43.0391234484537,0,0.160564305196429,0.243772716644307,16.5161736413496,12.9198263586504,14.718,-0.0676129619498933,28.2381660383641,14.672,13.9833826171731,-5.20290050665843,NA
"9789945","2001-09-21",44.6749032187965,0,0.018327605956472,0.149593658397258,16.6085897588989,12.5287435744345,14.5686666666667,-0.038092181438827,27.5513845578674,14.546,13.7535982682167,-5.75862740863524,-4.68141292517398
"9789944","2001-09-24",44.9924642582823,0.15041782729805,0.0501392757660168,0.0763437289729725,16.5743426215619,12.3156573784381,14.445,0.135646548621538,34.6601666440283,14.438,13.6264518324545,-5.83002303273061,-4.91113494668531
"9789943","2001-09-25",45.437862799438,0.104790419161677,0.0850694154865757,0.0511787657363549,16.5079715778063,12.1100284221937,14.309,0.143242319310641,33.4176959906455,14.3244,13.4909249214605,-5.93958224679074,-5.1168244067064
"9789942","2001-09-26",45.8596061744443,0.110032362459547,0.121746869639758,0.0856518536307835,16.3826675865433,11.94366574679,14.1631666666667,0.170383856667206,33.3499347164799,14.2204,13.3721349319325,-5.97226143732948,-5.28791181283101
"9789941","2001-09-27",46.0374156735566,0.131274131274131,0.115365637631785,0.107393974252706,16.1566211083919,11.8520455582747,14.0043333333333,0.203184053388984,33.3499347164799,14.1164,13.2691836076748,-5.93688829494471,-5.41770710925375
"9789940","2001-09-28",45.1596445615469,0.231660231660232,0.157655575131303,0.131589360800949,15.9133484303887,11.8286515696113,13.871,0.295741676366516,37.1903163221294,14.0184,13.2146257933182,-5.68980289521464,-5.47212626644593
"9789939","2001-10-01",44.8957984845083,0.0347490347490347,0.132561132561132,0.135194115108074,15.6677126303125,11.7829540363542,13.7253333333333,0.231772264660013,33.1547783171195,13.9,13.0993423542091,-5.7439294420657,-5.52648690156988
"9789938","2001-10-02",44.6915335638567,0.0193050193050196,0.0952380952380953,0.128484934310177,15.3915871542232,11.7584128457768,13.575,0.215125146185854,32.8536650485846,13.7784,12.9940967069812,-5.7524603103098,-5.57168158331787
"9789937","2001-10-03",44.2425387114053,0.131274131274131,0.0617760617760619,0.0965250965250966,15.050271079712,11.824728920288,13.4375,0.292024627124045,37.2997305992717,13.6684,12.9415504793837,-5.52044960911606,-5.56143518847751
"9789936","2001-10-04",44.4492489123368,0,0.0501930501930503,0.0690690690690692,14.7016656851194,11.8716676482139,13.2866666666667,0.169022149679338,32.504254849407,13.5164,12.8160104154659,-5.65077903675545,-5.5793039581331
"9789935","2001-10-05",44.6411940989161,0.018248175182482,0.0498407688188711,0.0539366269293278,14.6657283866742,11.7582716133259,13.212,0.192056184105448,33.2741359310489,13.3752,12.7138756934038,-5.66534431678536,-5.59651202986355
"9789934","2001-10-08",44.8194289150254,0.107692307692307,0.0419801609582632,0.0473379933233949,14.566688997396,11.6869776692707,13.1268333333333,0.239499352126026,36.8428541811778,13.2496,12.6560256009499,-5.47294318379568,-5.57179826064997
"9789933","2001-10-09",45.3746122707527,0,0.0419801609582632,0.0446003635784659,14.4563603727047,11.5963062939619,13.0263333333333,0.178444308622679,33.5647487977553,13.1072,12.5538888541566,-5.51004697185348,-5.55944800289067
"9789932","2001-10-10",45.9748171291409,0,0.0358974358974358,0.0399525859379875,14.3085460671018,11.5251205995649,12.9168333333333,0.170609705908655,32.8386143289035,12.9652,12.4533703402691,-5.54019109392742,-5.55559662109802
"9789931","2001-10-11",46.06033186225,0,2.31296463463574e-17,0.0259591989518998,14.2014741899796,11.4538591433538,12.8276666666667,0.216966658913269,32.8386143289035,12.8272,12.3662542948998,-5.50678117176796,-5.54583353123201
"9789930","2001-10-12",46.139738400137,0.0943396226415086,0.0314465408805029,0.022447992259313,14.0859375089033,11.4047291577634,12.7453333333333,0.259312500627194,35.5343668517902,12.7836,12.3107537222465,-5.32542581962094,-5.5017519889098
"9789929","2001-10-15",46.0417601507365,0.194968553459119,0.0964360587002091,0.0426275331935707,13.7847106992208,11.4959559674459,12.6403333333333,0.317804855098379,38.3757226426462,12.7192,12.2839865592803,-5.02112714542227,-5.40562702021229
"9789928","2001-10-16",45.2710079337334,0.314465408805031,0.20125786163522,0.109713487071977,13.3118645289186,11.7624688044147,12.5371666666667,0.422227744601149,41.66388441229,12.6512,12.2861216847096,-4.60288697788217,-5.24507901174627
"9789927","2001-10-17",44.985871937047,0.132075471698113,0.213836477987421,0.170510132774283,13.0509064531701,11.8807602134966,12.4658333333333,0.307004179754199,38.3043541286238,12.5672,12.2493054600817,-4.41126792112271,-5.07831679362156
"9789926","2001-10-18",45.884293812282,0,0.148846960167715,0.187980433263452,13.1191206505181,11.6945460161486,12.4068333333333,-0.138904164589122,28.7489269651227,12.4632,12.0693980654041,-4.94184925054632,-5.05102328500651
"9789925","2001-10-19",46.7185426964287,0.0590909090909087,0.0637221269296738,0.142135188361603,13.2131136670362,11.4935529996305,12.3533333333333,-0.110621084735624,30.9223514965696,12.3644,11.9308116566836,-5.23004840400031,-5.08682830880527
"9789924","2001-10-22",47.4932023745649,0.140909090909091,0.0666666666666666,0.0930785845880184,13.2016798023448,11.3513201976553,12.2765,0.00288942160099864,33.9276442429567,12.2504,11.8347034357924,-5.28525050007075,-5.12651274705836
"9789923","2001-10-23",48.3480640377747,0.0744186046511628,0.0914728682170542,0.0739538872711316,13.2089858380509,11.1906808286158,12.1998333333333,0.00792042727743351,32.652754863511,12.1188,11.7314096443534,-5.37634949429972,-5.17648009650664
"9789922","2001-10-24",49.1418641536124,0.0820512820512821,0.0991263258705121,0.0857552869180777,13.1964840275509,11.0521826391158,12.1243333333333,0.0642714506586967,32.652754863511,12.0332,11.6418883584396,-5.39333054353388,-5.21985018591208
"9789921","2001-10-25",48.8737056303799,0.0833333333333336,0.0799344066785929,0.0901778669220531,13.1471089962501,10.9565576704166,12.0518333333333,0.146131703226944,32.558162344771,11.9796,11.5629699106477,-5.3576615813911,-5.24741246500789
"9789920","2001-10-26",48.0897336455831,0.333333333333333,0.166239316239316,0.115100016262807,12.9921685905874,10.9708314094126,11.9815,0.326105212295307,40.8606913609177,11.9492,11.5545739225613,-4.96148414154947,-5.1902268003162
"9789919","2001-10-29",44.7556584450353,0.30373831775701,0.240134994807892,0.162102905908601,12.9086937199289,10.9906396134044,11.9496666666667,0.550572087445308,41.7192078222805,11.8992,11.5539640662198,-4.56021383706608,-5.06422420766618
"9789918","2001-10-30",41.7707469040287,0.590909090909091,0.409326913999811,0.271900408349007,12.9019158770701,10.9934174562633,11.9476666666667,0.789407278157358,51.5632867114685,11.8828,11.6401021907238,-3.7467437676528,-4.80072811966351
"9789917","2001-10-31",39.7818895691674,0.664150943396226,0.519599450687442,0.389687119831715,12.9469618755637,10.9673714577696,11.9571666666667,1.00490242376186,57.0874118274458,11.8852,11.776088565294,-2.75539281210758,-4.39166105815232
"9789916","2001-11-01",38.7433875815831,0.763239875389408,0.672766636564908,0.533897667084054,13.2343684067028,10.8052982599639,12.0198333333333,1.15189554205585,63.7633567247178,11.9152,11.9859434232548,-1.49168874793705,-3.81166659610927
"9789915","2001-11-02",37.9616102016672,0.880597014925373,0.769329277903669,0.653898455052007,13.5866632494437,10.6196700838897,12.1031666666667,1.13369430320732,67.6863667915985,11.9548,12.2344843001542,-0.172068700165096,-3.08374701692043
"9789914","2001-11-05",36.1190381120506,0.657608695652174,0.767148528655652,0.736414814374743,13.8154317353627,10.527234931304,12.1713333333333,0.9770598477349,60.2414869366701,11.9936,12.3792197268003,0.505574250643259,-2.36588276340769
"9789913","2001-11-06",34.8459805232045,0.25,0.596068570192516,0.710848792250612,13.8255229359298,10.5361437307369,12.1808333333333,0.535214344746407,45.116579392185,11.974,12.3046570965602,0.0639910599756544,-1.87990799873102
