"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"215400","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215399","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215398","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215397","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215396","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215395","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215394","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215393","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215392","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215391","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215390","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215389","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215388","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215387","2001-08-15",NA,0.533332353330295,NA,NA,NA,NA,NA,NA,NA,NA,16.5014571428571,NA,NA
"215386","2001-08-16",NA,0.533332353330295,NA,NA,NA,NA,NA,NA,58.0000088200533,NA,16.5144148571429,NA,NA
"215385","2001-08-17",NA,0.666661766651476,0.577775491104022,NA,NA,NA,NA,NA,59.7344777299916,NA,16.5498315428571,NA,NA
"215384","2001-08-20",NA,0.499994487503168,0.566662869161646,NA,NA,NA,NA,NA,59.7344777299916,NA,16.5805260038095,NA,NA
"215383","2001-08-21",NA,0.499994487503168,0.555550247219271,0.566662869161646,NA,NA,NA,NA,59.7344777299916,NA,16.6071278699683,NA,NA
"215382","2001-08-22",NA,0.499994487503168,0.499994487503168,0.540735867961362,NA,NA,NA,NA,59.7344777299916,NA,16.6301828206392,NA,NA
"215381","2001-08-23",NA,0.499994487503168,0.499994487503168,0.518513074075202,17.2373123397294,15.9950343269373,16.6161733333333,0.631908208129974,59.7344777299916,NA,16.6501637778873,NA,NA
"215380","2001-08-24",NA,0,0.333329658335445,0.44443954444726,17.2050671911731,16.0877478088269,16.6464075,0.4843069341285,51.9632968167966,NA,16.6070126075023,NA,NA
"215379","2001-08-27",NA,0,0.166664829167723,0.333329658335445,17.1987476356324,16.1122080310342,16.6554778333333,0.364210042558714,51.9632968167966,NA,16.569614926502,NA,NA
"215378","2001-08-28",NA,0,3.70074341541719e-17,0.166664829167723,17.1614085655857,16.1979217677476,16.6796651666667,0.400214685298179,51.9632968167966,NA,16.5372036029684,NA,NA
"215377","2001-08-29",NA,0,3.70074341541719e-17,0.0555549430559077,17.1671752971898,16.1558740361435,16.6615246666667,0.168748888614966,51.9632968167966,NA,16.5091137892393,NA,NA
"215376","2001-08-30",NA,1,0.333333333333333,0.111111111111111,17.2526602644873,16.1248110688461,16.6887356666667,0.983064877324849,64.4165648899229,16.5623568,16.6057066173407,NA,NA
"215375","2001-08-31",NA,1,0.666666666666667,0.333333333333333,17.3297109462503,16.1082290537497,16.71897,0.921283363396058,64.4165648899229,16.6167784,16.6894204016953,0.749535904478682,NA
"215374","2001-09-04",NA,1,1,0.666666666666667,17.3297109462503,16.1082290537497,16.71897,0.921283363396056,64.4165648899229,16.6530596,16.7619723481359,0.941873470105636,NA
"215373","2001-09-05",22.7704903058845,0.499994487503168,0.833331495834389,0.833332720833685,17.2608584647714,16.1317295352286,16.696294,0.574168678003764,55.4408532541861,16.6893404,16.7643813683845,0.865494247217757,NA
"215372","2001-09-06",22.6948335688844,0.499994487503168,0.666662991668779,0.833331495834389,17.2581669749993,16.1797720250007,16.7189695,0.556630921723138,55.440853254186,16.6929684,16.7664691859332,0.795790493441162,NA
"215371","2001-09-07",23.4154869698384,0.250002756248414,0.41666391041825,0.638886132640473,17.248396143564,16.2318711897694,16.7401336666667,0.509522310918717,51.2963011961501,16.6875264,16.7380452944754,0.624203332399231,NA
"215370","2001-09-10",23.1122909327569,0,0.249999081250527,0.444441994445852,17.2538354237064,16.221896909627,16.7378661666667,0.057448277745432,46.7770886091406,16.6857124,16.6771299218787,0.352566122078124,NA
"215369","2001-09-17",24.6991100715219,0.0384602337296696,0.0961543299926947,0.254272440553824,17.2475198892293,16.2566331107707,16.7520765,0.451945569327235,47.6055635308877,16.6494312,16.6303832656282,0.156896835314702,NA
"215368","2001-09-18",26.1725849860893,0.0384602337296696,0.0256401558197799,0.123931189021001,17.2426296510843,16.246406682249,16.7445181666667,0.383916716487146,47.6055635308877,16.61315,16.5898694968778,0.00144468456471092,NA
"215367","2001-09-19",27.5408116924734,0.0384602337296696,0.0384602337296697,0.0534182398473814,17.2575050196049,16.1982736470618,16.7278893333333,0.121084360096223,47.6055635308877,16.61315,16.5547575639608,-0.120651233893354,0.485239317300739
"215366","2001-09-20",29.0929545861175,0.0384602337296696,0.0384602337296697,0.034186874426373,17.2628643413343,16.1672153253323,16.7150398333333,0.214394699309362,47.6055635308877,16.61315,16.5243272220993,-0.215162228861798,0.345159008068232
"215365","2001-09-21",30.5342301302157,0.0384602337296696,0.0384602337296697,0.0384602337296697,17.2595463720398,16.1327409612935,16.6961436666667,0.23906142338697,47.6055635308877,16.61315,16.4979542591527,-0.28693684930492,0.218739836593601
"215364","2001-09-24",31.872557421164,0.0384602337296696,0.0384602337296697,0.0384602337296697,17.2533351707233,16.1011598292767,16.6772475,0.261207497299957,47.6055635308877,16.609522,16.4750976912657,-0.340042805565799,0.106983308161721
"215363","2001-09-25",33.115289905616,0.0769204674593363,0.0512803116395586,0.042733593032966,17.2434294644995,16.0762965355005,16.659863,0.305066762879252,48.8476572573105,16.5931956,16.4613353324303,-0.355888221499867,0.0144090022294037
"215362","2001-09-26",35.0860582885311,0.0769204674593363,0.0641003895494475,0.0512803116395585,17.2347769016334,16.0728557650332,16.6538163333333,0.504553091571098,48.8476572573105,16.5841252,16.4494079547729,-0.364291763662505,-0.0613311509489781
"215361","2001-09-27",36.9160575012379,0.307690350594501,0.153843761837724,0.0897414876755768,17.2250820944017,16.068945572265,16.6470138333333,0.497384536103278,56.0912903896167,16.5859392,16.4753522274699,-0.234784853465986,-0.0960218914523797
"215360","2001-09-28",38.6153424844657,0.307690350594501,0.230767056216113,0.149570402534428,17.225780602968,16.0697587303653,16.6477696666667,0.496730454019738,56.0912903896167,16.5804972,16.4978372638072,-0.130755501436719,-0.102968613449248
"215359","2001-10-01",39.0313657156862,0.0769204674593363,0.230767056216113,0.205125958089983,17.2285244018961,16.0534092647705,16.6409668333333,0.271012367357021,48.1787519953559,16.5641708,16.4810429619662,-0.179435375009229,-0.118261965761244
