"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16680149","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680148","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680147","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680146","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680145","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680144","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680143","2005-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680142","2005-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680141","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680140","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680139","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680138","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680137","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16680136","2005-08-24",NA,0.775999999999999,NA,NA,NA,NA,NA,NA,NA,NA,7.80357142857143,NA,NA
"16680135","2005-08-25",NA,0.226415094339623,NA,NA,NA,NA,NA,NA,61.2137203166227,NA,7.7897619047619,NA,NA
"16680134","2005-08-26",NA,0.0192307692307695,0.340548621190131,NA,NA,NA,NA,NA,57.1536858063293,NA,7.76112698412698,NA,NA
"16680133","2005-08-29",NA,0,0.0818819545234641,NA,NA,NA,NA,NA,56.3487158850835,NA,7.73297671957672,NA,NA
"16680132","2005-08-30",NA,0.245283018867925,0.0881712626995648,0.170200612804387,NA,NA,NA,NA,60.2660875708062,NA,7.73024649029982,NA,NA
"16680131","2005-08-31",NA,0.490566037735849,0.245283018867925,0.138445412030318,NA,NA,NA,NA,63.7677754908591,NA,7.74954695825985,NA,NA
"16680130","2005-09-01",NA,0.39622641509434,0.377358490566038,0.236937590711176,8.23134979839796,7.41015020160204,7.82075,0.515323111923615,61.5220421535909,NA,7.75794069715854,NA,NA
"16680129","2005-09-02",NA,0.188679245283019,0.358490566037736,0.327044025157233,8.19826073303882,7.47698926696118,7.837625,0.326521627591277,56.7840871524582,NA,7.7468819375374,NA,NA
"16680128","2005-09-06",NA,0.264150943396226,0.283018867924528,0.339622641509434,8.19042085449942,7.50224581216725,7.84633333333333,0.376969286215702,58.0492654906476,NA,7.74396434586575,NA,NA
"16680127","2005-09-07",NA,0.286792452830189,0.246540880503145,0.296016771488469,8.18259997154306,7.52615002845694,7.854375,0.363851005028919,58.4423312126471,NA,7.74343576641698,NA,NA
"16680126","2005-09-08",NA,0.0679245283018866,0.2062893081761,0.245283018867924,8.18097560468165,7.52969106198502,7.85533333333333,0.175768956848971,53.2484283482024,NA,7.72364433089472,NA,NA
"16680125","2005-09-09",NA,0,0.118238993710692,0.190356394129979,8.20112402233141,7.48904264433526,7.84508333333333,0.00836611635808055,48.2340483161135,7.7459,7.68549175344209,NA,NA
"16680124","2005-09-12",NA,0.112903225806452,0.0602759180361129,0.128268073307635,8.2092072875004,7.45887604583294,7.83404166666667,0.149210483694628,50.9950253769175,7.7559,7.66409285298314,-1.03131540759981,NA
"16680123","2005-09-13",NA,0.338181818181818,0.150361681329423,0.109625531025409,8.19505625157242,7.44702708176092,7.82104166666667,0.345984170159612,55.2541109840179,7.7607,7.66488047258539,-0.942752731517704,NA
"16680122","2005-09-14",12.0785057807315,0.522727272727272,0.324604105571847,0.178413901645795,8.16076923999196,7.44789742667471,7.80433333333334,0.412092657479246,56.7882251356278,7.7672,7.67289640957401,-0.805416619371757,NA
"16680121","2005-09-15",11.6187217344562,0.75,0.536969696969697,0.337311827956989,8.14709116840665,7.44799216492669,7.79754166666667,0.535700713645841,59.1856628324744,7.7757,7.69151022163081,-0.597847726685585,NA
