"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18273530","2001-10-02",26.152672685085,0.52,0.503636313131313,0.394489691164519,238.907915701387,192.412083298613,215.6599995,0.584738716634562,49.4501760630074,209.616,207.190094027545,-3.20644754300063,-4.29933267438425
"18273529","2001-10-03",25.9310373583171,0.310000166666667,0.470606065656566,0.455050473063973,238.27107466912,191.488924997547,214.879999833333,0.318734426994076,45.2804657883216,209.0640008,206.044749490539,-3.28373013997774,-4.09621216750295
"18273528","2001-10-04",25.292296097046,0.4,0.410000055555555,0.461414144781145,237.837399021593,191.182599978407,214.5099995,0.44620061491045,47.3302435915416,208.3440008,205.772116225134,-3.09997807511588,-3.89696534902554
"18273527","2001-10-05",24.69917921158,0.6,0.436666722222222,0.439090947811448,237.236891531779,191.283107468221,214.2599995,0.624908114031722,51.663483336927,208.3440008,207.135834061783,-2.4573217311056,-3.60903662544155
"18273526","2001-10-08",25.2513191282062,0.2,0.4,0.415555592592593,234.59417127669,190.32582772331,212.4599995,0.173355758555466,43.8867150060236,207.6000004,205.117722853545,-2.85241296363993,-3.45771189308123
"18273525","2001-10-09",25.3129110304817,0.210000166666667,0.336666722222222,0.391111148148148,232.801463242773,189.458536423893,211.129999833333,0.252439580014873,44.1132089430778,206.3760008,203.448694473072,-3.11279979490987,-3.38872947344695
"18273524","2001-10-10",25.3701035111661,0.35,0.253333388888889,0.330000037037037,231.50843183321,189.051567833457,210.279999833333,0.375638487256994,47.3191019253628,205.8960008,203.122201876663,-2.95543160221033,-3.30206989919963
"18273523","2001-10-11",26.2791603923348,0,0.186666722222222,0.258888944444444,231.097572860077,186.36242680659,208.729999833333,0.0813135423557352,40.9887263159298,204.5520004,200.039241626441,-3.63130637149351,-3.36791719365841
"18273522","2001-10-12",27.1232846391343,0.1,0.15,0.196666703703704,229.361061627167,184.698938039499,207.029999833333,0.141082900998479,43.321785652001,203.8320004,198.167342742916,-3.89249315895364,-3.47283238671745
"18273521","2001-10-15",28.022819147483,0.05,0.05,0.128888907407407,228.781075812073,182.478923854594,205.629999833333,0.140837431301137,42.4187531489122,202.0320004,196.145030377194,-4.18166256730542,-3.61459842283505
"18273520","2001-10-16",28.8581011909496,0.22,0.123333333333333,0.107777777777778,225.680765830089,182.439233503245,204.059999666667,0.281228774954229,46.501934870583,201.0000004,195.752359660234,-3.95059111805141,-3.68179696187832
"18273519","2001-10-17",28.7503245322334,0.2,0.156666666666667,0.11,224.411194306025,181.928805360642,203.169999833333,0.354763350496469,46.0878684386516,200.2800004,195.25204503887,-3.77424926327753,-3.70028742215816
"18273518","2001-10-18",28.6502462062827,0.25,0.223333333333333,0.167777777777778,224.339998576924,181.700001089743,203.019999833333,0.401031814836872,47.3500495007197,199.5600004,195.218439033687,-3.47112772105891,-3.65445548193831
"18273517","2001-10-19",28.5573163321855,0.265957493964095,0.238652497988031,0.206217499329344,224.025298093925,182.754702239409,203.390000166667,0.350014357554861,47.3500495007197,198.6000004,195.189313829196,-3.19408345295811,-3.56238107614227
"18273516","2001-10-22",28.6443246566061,0.25,0.255319164654698,0.239101665325354,224.086334475386,182.493665857947,203.290000166667,0.276643325002441,46.0983785497217,198.0000004,194.764071985303,-3.06345049172483,-3.46259495925878
"18273515","2001-10-23",29.4896341582138,0,0.171985831321365,0.221985831321365,224.267774853814,179.612225479519,201.940000166667,0.0758645805045504,40.3543709554858,196.2000004,192.395529053929,-3.54618887576857,-3.47931374256074
"18273514","2001-10-24",30.2745644097066,0.0588235294117647,0.102941176470588,0.176748724148884,224.431148465158,177.208851868175,200.820000166667,0.135341747276081,41.9132803898357,195.2400004,190.742791846739,-3.76860731640228,-3.53717245732905
"18273513","2001-10-25",30.8635117460648,0.0769230769230769,0.0452488687782805,0.106725292190078,224.852215955641,175.467784044359,200.16,0.172771369952564,41.9132803898357,194.6400004,189.310419600507,-3.90573418640198,-3.61088480314364
"18273512","2001-10-26",31.7170861276941,0,0.0452488687782805,0.0644796380090498,223.618824120351,173.481175546316,198.549999833333,0.165919650341542,39.5175827970492,194.4000004,187.269030320439,-4.22890075769357,-3.73448799405362
"18273511","2001-10-29",32.5096909106357,0.384615384615385,0.153846153846154,0.081447963800905,218.764192116275,174.955807883725,196.86,0.384496919437316,47.5838105653074,194.4000004,187.499826277714,-3.79984951878942,-3.74756029900078
"18273510","2001-10-30",32.4111608291976,0.350000277777778,0.244871887464387,0.147988970029607,214.811967156283,176.188033843717,195.5000005,0.419739043451464,46.5149122224865,193.5840008,187.379850774019,-3.52229888623679,-3.70250801644798
"18273509","2001-10-31",32.3196686107194,0.709090606060606,0.481235422817923,0.293317821376155,213.885922502544,176.394077164122,195.139999833333,0.608290041830491,51.7657752657703,193.3200004,188.715869337483,-2.8063162706232,-3.52326966728303
"18273508","2001-11-01",32.764727995092,0.454545454545455,0.504545446127946,0.410217585470086,211.274016206932,177.105983459735,194.189999833333,0.465172129102722,47.8324395932323,193.2000004,188.753753425819,-2.56836534435086,-3.33228880269659
"18273507","2001-11-02",32.9379034118496,0.472727575757576,0.545454545454546,0.510411804800138,205.213945017243,180.56605531609,192.890000166667,0.545034545085136,48.135585820703,192.5040008,188.866587635709,-2.327287569227,-3.13128855600268
"18273506","2001-11-05",32.8397416148933,0.25,0.392424343434343,0.480808111672278,211.70748055065,176.472519782683,194.090000166667,1.29211099501796,52.3134339957372,191.6880012,190.084375950948,-1.75845345744101,-2.85672153629034
"18273505","2001-11-06",32.7485913748624,0.375,0.365909191919192,0.434596026936027,214.822076815953,174.937923184047,194.88,1.03454822008002,57.5715213474945,191.6400012,192.739792490822,-0.796090964890828,-2.44459542201044
"18273504","2001-11-07",31.7921204472762,0.25,0.291666666666667,0.350000067340068,214.946143077271,174.893856589396,194.919999833333,0.771644836971467,51.4607939110006,191.6160008,193.441153492046,-0.53301492335911,-2.06227932228017
"18273503","2001-11-08",31.5661132580806,0.375,0.333333333333333,0.330303063973064,218.814696649286,173.92530301738,196.369999833333,1.00412799852529,56.4399759160499,191.8560008,195.648999693106,0.168699623344715,-1.6160835331552
"18273502","2001-11-09",30.7438011496572,0.28125,0.302083333333333,0.309027777777778,220.606709688953,174.173289977713,197.389999833333,0.801722342523813,52.12152127356,191.2560008,196.362466400692,0.347129935658175,-1.22344083939252
"18273501","2001-11-12",30.1907964420634,0.375,0.34375,0.326388888888889,223.574724229608,174.205275437059,198.889999833333,0.907336939311779,55.7663645619179,191.9760008,198.180804213933,0.844540617458978,-0.809844548022222
"18273500","2001-11-13",29.6772920707263,0.53125,0.395833333333333,0.347222222222222,227.95433662525,173.06566337475,200.51,0.982613232043439,61.083801633025,193.2720004,201.756696985409,1.81352746573498,-0.285170145270783
"18273499","2001-11-14",29.4795560319301,0.524999895833333,0.477083298611111,0.405555543981482,232.065848980851,172.114150352482,202.089999666667,0.942189200192602,60.769110492097,194.208,204.775802720687,2.51150249915275,0.274164383613924
"18273498","2001-11-15",29.5406820557912,0.496402817314486,0.517550904382607,0.463489178775684,236.553508350974,171.026490982359,203.789999666667,0.942718105675514,62.0329592591751,196.128,207.872362357929,3.15444338183233,0.850220183257605
"18273497","2001-11-16",29.3931438863026,0.467625955350834,0.496342889499551,0.496992364164423,240.220713910092,170.779285756574,205.499999833333,0.872976298472358,60.6306317434596,197.7120004,210.236048710205,3.51851731383417,1.38387960937292
"18273496","2001-11-19",29.6519013570565,0.555555555555556,0.506528109406959,0.506807301096372,245.118267057123,170.46173227621,207.789999666667,0.928763497983624,63.7218266428759,199.7520004,213.404575548845,4.06788573090495,1.92068083367932
"18273495","2001-11-20",29.6209727191981,0.518518518518518,0.513900009808303,0.505590336238271,248.259617290745,172.820382042588,210.539999666667,0.864001573491613,61.8538900530218,201.2640004,215.750632142332,4.32797587218432,2.40213984138032
"18273494","2001-11-21",29.5922532697582,0.589552187755247,0.55454208727644,0.524990068830567,250.883045445034,175.756954221632,213.319999833333,0.844487555236181,64.1193132263661,203.0640004,218.583881190021,4.69181884551195,2.86007564220665
"18273493","2001-11-23",29.565585209564,0.583333333333333,0.5638013465357,0.544081147873481,252.899177737158,179.360822262842,216.13,0.827312232889678,65.2311575972954,204.8640004,221.439363698018,5.01915836765927,3.29189218729717
"18273492","2001-11-26",30.2263624395925,0.774193548387096,0.649026356491892,0.589123263434677,254.625146796029,183.994853537304,219.310000166667,0.86938824163965,65.6891511786784,206.7120004,224.074115204949,5.24918122764393,3.68334999536652
"18273491","2001-11-27",30.7100375333874,0.752688172043011,0.703405017921147,0.638744240316246,256.423193487205,187.416807179461,221.920000333333,0.819970380251444,64.7703321775279,208.6320004,226.197566510956,5.31767723026475,4.01021544234617
"18273490","2001-11-28",31.9451977720487,0.565217391304348,0.697366370578151,0.683265914997063,258.57431000825,191.02568999175,224.8,0.873064616180826,64.7703321775278,211.1520004,228.037890976162,5.30396697899904,4.26896574967674
"18273489","2001-11-29",33.092132279377,0.652173913043478,0.656693158796945,0.685821515765415,260.342808928217,194.157192071782,227.2500005,0.816534072331405,67.4134362025071,213.7920004,230.432838846007,5.43385707219837,4.50194401418107
"18273488","2001-11-30",34.6751081467598,0.6,0.605797101449275,0.653285543608124,261.18758213895,199.31241886105,230.2500005,0.867675789360311,67.4134362025071,216.4320004,232.508460333206,5.46540377198887,4.69463596574263
"18273487","2001-12-03",35.6163166971692,0.368421191135703,0.540198368059727,0.600896209435316,259.18542715096,206.194573182373,232.690000166667,0.690787637416197,63.026245636343,219.1200004,233.667332288779,5.25905984655657,4.80752074190542
"18273486","2001-12-04",36.3564584703746,0.342105407433025,0.436842199522909,0.52761255634397,259.938539886116,207.381460447217,233.660000166667,0.647268453954555,61.9409634296188,221.1600004,234.511687983608,4.99459365275925,4.84493532407618
"18273485","2001-12-05",34.5940749594027,0,0.236842199522909,0.404627589035182,259.531472207193,208.468527792806,234,0.284579598255588,43.7052708399762,222.216,231.643462919127,3.81083276713363,4.63811481268767
"18273484","2001-12-06",32.9575759849289,0.210526315789474,0.184210574407499,0.285964991151106,257.348872743583,213.03112758975,235.190000166667,0.373865420109645,50.6581109735811,223.3200004,230.757667863243,3.25031338629338,4.36055452740881
"18273483","2001-12-07",31.437969794346,0.210526315789474,0.140350877192982,0.187134550374464,256.808883776343,214.47111655699,235.640000166667,0.319546455364934,50.6581109735811,224.7600004,229.989978814811,2.77422224519683,4.04328807096642
"18273482","2001-12-10",31.3319001218092,0.210526315789474,0.210526315789473,0.178362589129985,254.886116053284,218.853884280049,236.870000166667,0.475854946422919,50.6581109735811,226.176,229.32464830617,2.36968174419061,3.70856680561126
"18273481","2001-12-11",31.2334068544536,0.473684210526316,0.298245614035088,0.216374269005848,254.569732916418,221.810267750249,238.190000333333,0.720089154796272,58.6343540917114,227.856,230.748028532014,2.54630141792465,3.47611372807394
"18273480","2001-12-12",30.6665382393856,0.378947543859649,0.354386023391813,0.287719317738791,254.31511677081,223.204884562523,238.760000666667,0.48842843738389,55.1763765568912,228.8400004,231.261626061078,2.46687080557149,3.27426514357345
"18273479","2001-12-13",28.5805125633904,0,0.284210584795321,0.31228074074074,255.697881546599,220.782120786734,238.240001166667,-0.0739527765457981,42.7945327222812,229.3200004,228.426742586268,1.52309794931678,2.92403170472211
"18273478","2001-12-14",26.6434887213949,0.0100001666666666,0.129649236842105,0.25608194834308,257.913921662647,216.526081670686,237.220001666667,-0.0996929292473639,43.1297490608742,229.3440008,226.049844908099,0.780970376340218,2.49541943904573
"18273477","2001-12-17",24.8448237252561,0.1,0.036666722222222,0.150175514619883,259.014352609923,213.885650056743,236.450001333333,0.0468515561856755,46.186086939518,229.9440008,224.709865587019,0.378273657842443,2.07199028280507
"18273476","2001-12-18",24.7902504914316,0.157894736842105,0.0892983011695904,0.0852047534113057,258.644107145044,213.175895854956,235.9100015,0.348025657840068,47.8624939004676,230.3040008,223.948550175417,0.164221037500956,1.69043643374425
"18273475","2001-12-19",24.7395753457374,0.473684210526316,0.243859649122807,0.123274890838206,258.732171226414,213.207832106919,235.970001666667,0.570951094055171,56.5987114454376,230.7840008,225.688743485361,0.635036049237203,1.47935635684284
"18273474","2001-12-20",24.7775263688931,0.5625,0.398026315789473,0.243728088693957,258.780693889385,213.219308777281,236.000001333333,0.583403858859504,56.5987114454376,231.2880012,227.196911020646,0.993023825030659,1.38208985048041
"18273473","2001-12-21",24.1162729036165,0.375,0.470394736842105,0.370760233918128,258.371335291468,212.908667041865,235.640001166667,0.441930351466126,51.586297644104,231.2880012,227.303989551227,0.944342043279067,1.29454028904014
"18273472","2001-12-24",23.5022518287167,0.4375,0.458333333333333,0.442251461988304,257.278318585769,212.561683747564,234.920001166667,0.412336847778238,53.0779938127782,231.5040008,227.796790944397,1.00054905737765,1.23574204270764
"18273471","2001-12-26",24.958311824139,0.25210087564438,0.354866958548127,0.427865009574521,257.527717193848,212.492284806152,235.010001,0.739589032337447,51.373346194046,231.2640008,227.823885485144,0.927831336406593,1.17415990144743
"18273470","2001-12-27",26.4757907662297,0.899225051579464,0.529608642407948,0.447602978096469,266.571935836735,206.668066496598,236.620001166667,1.26088577697481,69.5108796279934,233.2080012,234.727368753791,2.63692109728784,1.46671214061551
"18273469","2001-12-28",28.2129289854663,0.840000111111111,0.663775346111652,0.516083649022575,276.557881209778,200.902121456889,238.730001333333,1.18296195163595,70.8714136223668,235.1520016,241.510387586619,4.09317847144008,1.99200540678043
"18273468","2001-12-31",29.8259859033288,0.859999888888889,0.866408350526488,0.686597446348696,284.641469137388,196.678532862612,240.660001,1.07910745696584,71.2853834009898,237.0480012,247.629001241736,5.19739547288376,2.63308342000109
"18273467","2002-01-02",30.656880598491,0.766666666666667,0.822222222222222,0.784135306286787,291.047942302113,194.592059697887,242.820001,0.947665791180147,66.5332998787692,238.5600012,251.811801076172,5.70208446751641,3.24688362950416
"18273466","2002-01-03",31.4284256725702,0.813333444444445,0.813333333333333,0.833987968694014,296.972248926385,193.207753740282,245.090001333333,0.901967987783546,67.6929761385092,240.2880016,255.996895599349,6.14321823717967,3.82615055103926
"18273465","2002-01-04",31.5589769837051,0.731543594132393,0.770514568414501,0.802023374656685,300.736870544669,195.043132121997,247.890001333333,0.794340981130378,63.622880091879,241.7280016,258.663976186102,6.18093837275657,4.29710811538272
"18273464","2002-01-07",30.7829729047348,0.571428571428571,0.705435203335136,0.76309436836099,303.287377393904,196.832625272763,250.060001333333,0.715490602435127,57.4256219485297,242.4480016,259.375446027955,5.76739128372767,4.59116474905171
"18273463","2002-01-08",29.0916251194093,0.37037037037037,0.557780845310445,0.677910205686694,303.976016512646,199.24398615402,251.610001333333,0.570561017879265,50.7686520801073,242.5680016,257.992053224228,4.91826856866389,4.65658551297415
"18273462","2002-01-09",27.8280597194447,0.291666666666667,0.411155202821869,0.55812375048915,304.868169272867,200.8518333938,252.860001333333,0.578256925682622,50.7686520801073,242.8800016,256.793112794331,4.19718758600709,4.56470592758074
"18273461","2002-01-10",26.6547489909062,0.300000138888889,0.320679058641975,0.429871702258096,305.275496043788,201.464507289545,253.370001666667,0.52148142850862,51.0319939409988,243.264002,255.834032421753,3.60324370961773,4.37241348398814
"18273460","2002-01-11",26.3917968652927,0.375,0.322222268518518,0.351352176660787,306.347716552593,203.03228578074,254.690001166667,0.597855619673363,53.4455559894894,244.944002,255.722828098853,3.26536277858762,4.15100334290803
"18273459","2002-01-14",25.7274847233625,0.291666666666667,0.322222268518518,0.321707865226337,305.449934419504,207.710067580496,256.580001,0.49406587077763,50.4690021374471,245.904002,254.826451019006,2.77636283021612,3.87607524036965
"18273458","2002-01-15",24.7009090420079,0.208333333333333,0.291666666666666,0.312037067901234,303.081800064728,213.438201268605,258.260000666667,0.363236183828925,47.6132863250104,246.624002,253.249590883139,2.17303028520821,3.53546624933736
"18273457","2002-01-16",24.0649567864959,0.0526315789473684,0.184210526315789,0.266033153833658,300.628141664423,219.29185966891,259.960000666667,0.377545414883654,49.1622155406728,247.464002,252.282978765387,1.76951272570602,3.18227554461109
"18273456","2002-01-17",23.4744296920918,0.178947368421052,0.146637426900584,0.207504873294346,299.471226253157,223.028775080176,261.250000666667,0.415622791162584,52.7714180247124,247.992002,252.405248263335,1.66109292183556,2.87803902005599
"18273455","2002-01-18",23.6890924270163,0.263157894736842,0.164912280701754,0.165253411306042,299.298781136008,225.581219863991,262.4400005,0.507596554882407,55.0619295289548,248.9280016,253.151215161557,1.7086140242524,2.64415402089527
"18273454","2002-01-22",22.9982930666872,0.0526315789473684,0.164912280701754,0.158820662768031,298.819671645703,227.040329354297,262.9300005,0.314291920101236,48.7026896246851,250.3680016,252.197719806683,1.34707733725956,2.38473868416813
"18273453","2002-01-23",22.3568365178103,0.0588235294117647,0.124871001031991,0.1515651874785,297.627303778693,229.692697221307,263.6600005,0.263596180005347,48.7026896246851,251.7840012,251.371357165792,1.0481288655519,2.11741672044488
"18273452","2002-01-24",22.1552572686103,0.0625,0.0579850361197107,0.115922772617819,295.821403676191,233.398597323809,264.6100005,0.265950918362666,48.7026896246851,252.9840012,250.655176210353,0.801696022735565,1.85427258090302
"18273451","2002-01-25",22.4529304082389,0.125,0.0821078431372546,0.088321293429652,295.415037465365,234.744964201301,265.080000833333,0.33715204270485,50.4881769011032,254.1840012,250.434486048973,0.695035633495911,1.6224251914216
"18273450","2002-01-28",22.846211794807,0.5,0.229166666666666,0.123086515307877,293.581098035412,234.958903297922,264.270000666667,0.52951099564048,58.3030380490611,255.2640012,252.243221242443,1.08015268146362,1.51397068943
"18273449","2002-01-29",22.2351910032435,0.214285714285714,0.279761904761904,0.197012138188608,289.468533822356,235.711466510977,262.590000166667,0.392293166469402,51.3238309703354,255.8640012,252.21079174345,0.987966663678486,1.4087698842797
"18273448","2002-01-30",20.8256646303641,0,0.238095238095238,0.249007936507936,284.717135346,235.702865654,260.2100005,0.169279974957057,45.4630182130092,256.3440012,250.582686177657,0.52343780522166,1.23170346846809
"18273447","2002-01-31",20.1176973680831,0.135135165570983,0.116473626618899,0.211443589825347,280.185448274123,236.77455305921,258.480000666667,0.336907363962836,48.6221613169096,256.9440012,249.97166135397,0.343718266409132,1.0541064280563
"18273446","2002-02-01",20.3048912936631,0.384615384615385,0.173250183395456,0.175939682703197,274.872479780026,239.707520886641,257.290000333333,0.662377544190471,53.0184063119156,258.0240012,250.642106506774,0.486205102486825,0.940526162942405
"18273445","2002-02-04",20.4787142245588,0.615384615384615,0.378378388523661,0.222700732846005,272.323949761174,241.256050905493,256.790000333333,0.89301015248523,56.9824331129452,257.4000008,252.423158972537,0.876917773109298,0.927804484975783
"18273444","2002-02-05",19.9722270007306,0.384615384615385,0.461538461538461,0.337722344485859,270.213470960316,242.326529373017,256.270000166667,0.726987835155178,52.2360393842571,256.1760004,252.766737776199,0.886788303841413,0.919601248748909
"18273443","2002-02-06",20.5431848064328,0.520000166666667,0.506666722222222,0.448861190761448,274.924784552948,239.795216447052,257.3600005,1.1672443593957,58.8761326346788,255.5280012,255.224507406039,1.39230105083201,1.01414120916553
"18273442","2002-02-07",21.0733599117278,0.55,0.48487185042735,0.484359011396011,278.862997274671,237.917003391995,258.390000333333,1.06684413131691,59.5490200212159,255.2880012,257.594573085234,1.82248767191997,1.17581050171642
"18273441","2002-02-08",22.1007521917129,0.658333194444444,0.57611112037037,0.522549897673314,286.438099693553,234.341899306447,260.3899995,1.17586491090909,64.5468355721695,255.4560004,261.568628673869,2.57273029317782,1.4551944600087
"18273440","2002-02-11",23.2133905876008,0.787401471469623,0.665244888638022,0.575409286478581,295.028440340254,229.811559326413,262.419999833333,1.15903187689823,68.2440120991233,256.4160004,266.692811517353,3.49312472582488,1.86278051317193
"18273439","2002-02-12",24.4274153564838,0.740740740740741,0.728825135551602,0.656727048186665,302.739463632722,227.200536033944,264.969999833333,1.05640186461088,68.2440120991233,257.8560004,271.133769981706,4.15161610712103,2.32054763196175
"18273438","2002-02-13",24.1837294244697,0.525926049382716,0.684689420531026,0.692919814906883,305.454653053459,228.925347279874,267.190000166667,0.803282595672145,58.4772694716345,259.2000008,272.662601984145,4.09953592940862,2.67634529145112
"18273437","2002-02-14",23.1236640073339,0.37037037037037,0.545679053497942,0.653064536526857,305.986842923761,230.873157076239,268.43,0.584804740904309,52.6060603988682,260.0400008,272.307588386259,3.64350671818869,2.86977757679864
"18273436","2002-02-15",21.8138748392196,0.148148148148148,0.348148189300411,0.526172221109793,305.939908305109,231.240091694891,268.59,0.358232583685469,45.5675263994591,260.1360004,269.599909934758,2.71660635853468,2.83914333314585
"18273435","2002-02-19",20.7518049740853,0.111111111111111,0.209876543209876,0.367901262002743,305.962343269555,230.317656730445,268.14,0.31307345370928,44.4988922069496,259.8960004,266.85325527679,1.86626272694363,2.6445672119054
"18273434","2002-02-20",19.8929168763937,0.0080001333333333,0.0890864641975305,0.215703732235939,306.023410643002,230.136590356998,268.0800005,0.240666511534375,43.6176232547214,259.8000008,264.152822573218,1.1020264836046,2.33605906624524
"18273433","2002-02-21",19.4151079672753,0,0.0397037481481478,0.112888918518518,306.292372405057,229.467629594943,267.880001,0.183956104350235,41.4096812603259,259.7040012,261.012447563456,0.302724188333525,1.9293920906629
"18273432","2002-02-22",20.2870055075477,0,0.00266671111111078,0.0438189744855961,309.009395203942,224.070607129391,266.540001166667,-0.0102497788795062,32.401359387515,258.2640012,254.210787888328,-1.29010587763334,1.28549249700365
"18273431","2002-02-25",21.0966246520864,0.108108108108108,0.0360360360360357,0.0261354984317645,310.561177528843,219.878824137824,265.220000833333,0.0983782642955357,38.0892643737671,257.0160012,249.916016169885,-2.17435641260805,0.593522715081312
"18273430","2002-02-26",21.8484138577295,0.108108108108108,0.0720720720720718,0.0369249397397392,311.469002035851,215.170999630815,263.320000833333,0.133221874273415,38.0892643737671,255.5760012,246.193880680567,-2.85865075376952,-0.0969119786888543
