"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11859775","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859774","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859773","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859772","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859771","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859770","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859769","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859768","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859767","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859766","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859765","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859764","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859763","2003-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11859762","2003-08-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"11859761","2003-08-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"11859760","2003-08-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"11859759","2003-08-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"11859758","2003-08-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"11859757","2003-08-25",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"11859756","2003-08-26",NA,0,0,0,15.0328921919268,14.9917744747399,15.0123333333333,0.686456525098648,NA,NA,15,NA,NA
"11859755","2003-08-27",NA,0,0,0,15.032959293565,14.9913740397683,15.0121666666667,0.287584960367909,NA,NA,15,NA,NA
"11859754","2003-08-28",NA,0,0,0,15.0330185103606,14.9909814896394,15.012,0.293832519099024,NA,NA,15,NA,NA
"11859753","2003-08-29",NA,0,0,0,15.0330104141248,14.9903229192086,15.0116666666667,0.304782797639295,NA,NA,15,NA,NA
"11859752","2003-09-02",NA,0,0,0,15.0330104141248,14.9903229192086,15.0116666666667,0.304782797639295,NA,NA,15,NA,NA
"11859751","2003-09-03",NA,0,0,0,15.0330104141248,14.9903229192086,15.0116666666667,0.304782797639295,NA,15,15,NA,NA
"11859750","2003-09-04",NA,0,0,0,15.0293123073077,14.9910210260256,15.0101666666667,0.321543361712209,NA,15,15,4.44089209850063e-14,NA
"11859749","2003-09-05",NA,0,0,0,15.0247773946315,14.9925559387019,15.0086666666667,0.334478822279701,NA,15,15,4.44089209850063e-14,NA
"11859748","2003-09-08",100,0,0,0,15.0339690941806,14.9863642391527,15.0101666666667,1.33674938848228,NA,15,15,4.44089209850063e-14,NA
"11859747","2003-09-09",100,0.0666666666666651,0.0222222222222217,0.00740740740740723,15.0436098776153,14.9810567890514,15.0123333333333,1.2087313248812,100,15.0004,15.0013333333333,0.00531787604034495,NA
"11859746","2003-09-10",100,0.250000000000004,0.105555555555557,0.0425925925925927,15.0660630228076,14.9672703105258,15.0166666666667,1.34351701060304,100,15.0024,15.0078222222222,0.030687740126667,NA
"11859745","2003-09-11",97.4034660185563,0,0.105555555555557,0.0777777777777782,15.0732715696164,14.9653950970502,15.0193333333333,0.938773461973122,47.7890250399574,15.0024,15.0067792592593,0.0236333077115569,NA
"11859744","2003-09-12",96.3948123215001,0.199999999999999,0.150000000000001,0.120370370370371,15.1371727200774,14.9214939465893,15.0293333333333,1.44585107612016,75.424856773596,15.0064,15.019208691358,0.0709698512990853,NA
"11859743","2003-09-15",91.1841979813699,0,0.0666666666666664,0.107407407407408,15.1382206635384,14.9164460031283,15.0273333333333,0.226449060706528,31.1021682851659,15.0004,14.9966475325103,-0.0256180223187297,NA
"11859742","2003-09-16",85.8761692978557,0,0.0666666666666664,0.0944444444444447,15.1540384003018,14.8856282663649,15.0198333333333,-0.120319350681334,28.2424776018934,14.9928,14.9717611948423,-0.122432656369265,-0.00193798927891188
"11859741","2003-09-17",80.0146835774291,0,0,0.0444444444444443,15.1841336447126,14.8308663552874,15.0075,-0.21003837842307,20.5951550226305,14.9792,14.93019303553,-0.27716691447246,-0.0569837743176215
"11859740","2003-09-18",75.8147092674116,0.285714285714286,0.0952380952380953,0.0539682539682539,15.1839886788825,14.8306779877841,15.0073333333333,0.47924395293408,45.8565452022517,14.9752,14.9261672974593,-0.26719829696833,-0.0990266788477631
"11859739","2003-09-19",71.9147331223954,0.404761904761905,0.23015873015873,0.108465608465609,15.1846905644214,14.8313094355786,15.008,0.52452498438456,52.6201383376679,14.9752,14.9360116577981,-0.202898064573498,-0.11980095599291
"11859738","2003-09-22",68.859441886757,0.333333333333333,0.341269841269841,0.222222222222222,15.1850125781686,14.8316540884981,15.0083333333333,0.504716645320232,48.6900051777876,14.9728,14.9365434367583,-0.182265582721663,-0.132293881338661
"11859737","2003-09-23",66.5613251502693,0.345238095238094,0.36111111111111,0.310846560846561,15.1880959715776,14.8325706950891,15.0103333333333,0.620947799899657,49.3687512841622,14.9708,14.9383376451905,-0.158681444766673,-0.137571394024263
"11859736","2003-09-24",63.1071205166456,0.166666666666667,0.281746031746031,0.328042328042328,15.187033085217,14.8243002481163,15.0056666666667,0.282208854782919,40.6766215833729,14.9628,14.9198926258318,-0.218557853406609,-0.153768685900732
"11859735","2003-09-25",60.4071032371732,0,0.170634920634921,0.271164021164021,15.2999827007187,14.649683965948,14.9748333333333,-0.404456114118089,23.13227778389,14.9308,14.8239069423876,-0.585286035356736,-0.240072155791933
"11859734","2003-09-26",58.7824809952074,0,0.0555555555555558,0.169312169312169,15.4329561950303,14.425377138303,14.9291666666667,-0.332854415803673,18.7724617046585,14.8868,14.7007193500692,-1.03109955110509,-0.398277634854564
"11859733","2003-09-29",56.8279749063853,0.3125,0.104166666666667,0.110119047619048,15.4451562435134,14.3578437564866,14.9015,0.0847559874580364,39.3047695658295,14.8628,14.6606234367267,-1.09947212199661,-0.538516532282974
"11859732","2003-09-30",53.207910754484,0.399999999999999,0.2375,0.132407407407407,15.4352827556003,14.3347172443997,14.885,0.307674632257244,43.6034000343993,14.8444,14.6445403118298,-1.0646070023753,-0.643734626301438
"11859731","2003-10-01",49.6503236422382,0.54375,0.41875,0.253472222222222,15.4248154596009,14.3291845403991,14.877,0.469271890673558,49.883168579847,14.8352,14.6612682702525,-0.899848834803862,-0.694957468001923
"11859730","2003-10-02",46.107968562285,0.772058823529411,0.571936274509803,0.409395424836601,15.422961708999,14.329038291001,14.876,0.598117776406839,54.1829573484505,14.8332,14.6997658342188,-0.662685752278724,-0.688503124857283
"11859729","2003-10-03",43.2835537237199,0.683823529411765,0.666544117647059,0.552410130718954,15.4172913080482,14.3280420252851,14.8726666666667,0.558756063476719,51.0391196682287,14.8264,14.7171303896563,-0.534594584494119,-0.65772141678465
"11859728","2003-10-06",40.6608828021951,0.698529411764706,0.718137254901961,0.652205882352941,15.4039161446246,14.3264171887087,14.8651666666667,0.532327950892282,51.5437583864039,14.8204,14.7348463377021,-0.417345576203043,-0.609646248668329
