"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19215061","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215060","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215059","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215058","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215057","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215056","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215055","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215054","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215053","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215052","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215051","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215050","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215049","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19215048","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.09714285714286,NA,NA
"19215047","2001-08-23",NA,0.0566037735849053,NA,NA,NA,NA,NA,NA,32.258064516129,NA,4.07085714285714,NA,NA
"19215046","2001-08-24",NA,0,0.0188679245283018,NA,NA,NA,NA,NA,25.4735467015023,NA,4.01740952380952,NA,NA
"19215045","2001-08-27",NA,0.103448275862069,0.0533506831489914,NA,NA,NA,NA,NA,29.6313866881731,NA,3.97908825396825,NA,NA
"19215044","2001-08-28",NA,0.311688311688312,0.138378862516794,0.0701991567313623,NA,NA,NA,NA,40.3779617152981,NA,3.96987648677249,NA,NA
"19215043","2001-08-29",NA,0.363636363636364,0.259590983728915,0.1504401764649,NA,NA,NA,NA,42.4801938270962,NA,3.96722628853616,NA,NA
"19215042","2001-08-30",NA,0.441558441558441,0.372294372294372,0.25675473951336,4.32733752755887,3.82399580577446,4.07566666666667,0.369538598084277,45.5798229953659,NA,3.97292945006467,NA,NA
"19215041","2001-08-31",NA,0.441558441558441,0.415584415584415,0.349156590535901,4.30746882664242,3.82186450669092,4.06466666666667,0.387425493512646,45.5798229953659,NA,3.97787219005605,NA,NA
"19215040","2001-09-04",NA,0.428571428571428,0.437229437229437,0.408369408369408,4.27876446605189,3.82990220061478,4.05433333333333,0.512624511131822,45.1099475357847,NA,3.98082256471524,NA,NA
"19215039","2001-09-05",NA,0.363636363636364,0.411255411255411,0.421356421356421,4.24218039492142,3.83748627174525,4.03983333333333,0.360388385290674,42.7376174105162,NA,3.97671288941987,NA,NA
"19215038","2001-09-06",NA,0.428571428571428,0.406926406926407,0.418470418470418,4.2288259116495,3.83584075501717,4.03233333333333,0.417723779670424,45.806863908786,NA,3.97981783749722,NA,NA
"19215037","2001-09-07",NA,0.168831168831169,0.32034632034632,0.37950937950938,4.20976201438215,3.82190465228452,4.01583333333333,0.115408443300044,37.2143946293504,4.0116,3.95584212583093,NA,NA
"19215036","2001-09-10",NA,0.35064935064935,0.316017316017316,0.347763347763348,4.19428583471827,3.81771416528173,4.006,0.324734558234945,44.9927861630949,4,3.9537298423868,-1.59894722799077,NA
"19215035","2001-09-17",NA,0.0389610389610393,0.186147186147186,0.274170274170274,4.1862868440362,3.79137982263046,3.98883333333333,0.0218283720022328,36.617709700117,3.98,3.91989919673523,-1.97882133836567,NA
"19215034","2001-09-18",25.2452789921923,0.168831168831169,0.186147186147186,0.229437229437229,4.18105481348742,3.77761185317925,3.97933333333333,0.220737061366484,41.503649449504,3.9636,3.90391263717053,-2.05366796506661,NA
"19215033","2001-09-19",23.9080505111274,0.168831168831169,0.125541125541126,0.165945165945166,4.17256937563117,3.76609729103549,3.96933333333333,0.24742012906301,41.503649449504,3.9516,3.89005761888113,-2.0902402003103,NA
