"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9074816","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074815","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074814","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074813","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074812","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074811","2003-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074810","2003-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074809","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074808","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074807","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074806","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074805","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074804","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9074803","2003-07-23",NA,0.670212765957447,NA,NA,NA,NA,NA,NA,NA,NA,6.34803571428571,NA,NA
"9074802","2003-07-24",NA,0.319148936170213,NA,NA,NA,NA,NA,NA,56.5476190476191,NA,6.25003095238095,NA,NA
"9074801","2003-07-25",NA,0.259259259259259,0.416206987128973,NA,NA,NA,NA,NA,57.6339285714286,NA,6.18505082539683,NA,NA
"9074800","2003-07-28",NA,0.544303797468354,0.374237330965942,NA,NA,NA,NA,NA,63.5258987701041,NA,6.24847871534392,NA,NA
"9074799","2003-07-29",NA,0.513513513513513,0.439025523413709,0.409823280502875,NA,NA,NA,NA,63.5258987701041,NA,6.30344955329806,NA,NA
"9074798","2003-07-30",NA,0.4375,0.498439103660623,0.437233986013425,NA,NA,NA,NA,63.5258987701041,NA,6.35109094619165,NA,NA
"9074797","2003-07-31",NA,0.4375,0.462837837837838,0.466767488304056,8.33366348393318,4.66729184940015,6.50047766666666,0.543716881241295,63.5258987701041,NA,6.3923801533661,NA,NA
"9074796","2003-08-01",NA,0.466666666666666,0.447222222222222,0.469499721240227,8.25712007571938,4.92719325761395,6.59215666666667,0.520602054363575,63.5258987701041,NA,6.42816413291729,NA,NA
"9074795","2003-08-04",NA,0.0666666666666663,0.323611111111111,0.411223723723724,8.13940361360673,5.16340638639327,6.651405,0.293577876669641,52.8743898966435,NA,6.33943291519498,NA,NA
"9074794","2003-08-05",NA,0.416666666666666,0.316666666666666,0.3625,8.02011467082384,5.46979532917616,6.744955,0.540349848867757,59.3042574724041,NA,6.36730852650232,NA,NA
"9074793","2003-08-06",NA,0.92,0.467777777777778,0.369351851851852,7.93018902241858,5.77675697758142,6.853473,0.729085628458101,64.5178768813841,NA,6.49624338963534,NA,NA
"9074792","2003-08-07",NA,0.766666666666667,0.701111111111111,0.495185185185185,7.96493641340794,5.89418425325872,6.92956033333333,0.779795112367085,64.5178768813841,6.421272,6.60798693768396,NA,NA
"9074791","2003-08-08",NA,0.783333333333333,0.823333333333333,0.664074074074074,7.98926541703361,5.88981258296639,6.939539,0.72368733051755,64.7671572654572,6.5245512,6.7098206793261,4.83654757878467,NA
"9074790","2003-08-11",NA,0.583333333333333,0.711111111111111,0.745185185185185,7.91869237196476,5.91173962803524,6.915216,0.628030252552718,59.3763030244393,6.6218432,6.73820458874929,4.64195633194744,NA
"9074789","2003-08-12",22.5039851247164,0.85,0.738888888888889,0.757777777777778,7.96660917158334,5.89375882841666,6.930184,0.839385813509949,63.7131619958987,6.7236256,6.84263331024938,5.1320975134995,NA
"9074788","2003-08-13",21.5252585094563,0.642857142857143,0.692063492063492,0.714021164021164,7.95073495339527,5.89591237993806,6.92332366666667,0.633242485362626,59.0460911429097,6.8059496,6.87825553554947,4.96960091815377,NA
