"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5520501","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520500","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520499","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520498","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520497","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520496","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520495","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520494","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520493","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520492","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520491","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520490","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520489","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5520488","2001-08-16",NA,0.568181818181819,NA,NA,NA,NA,NA,NA,NA,NA,8.70142857142857,NA,NA
"5520487","2001-08-17",NA,0.454545454545453,NA,NA,NA,NA,NA,NA,56.6037735849057,NA,8.70790476190476,NA,NA
"5520486","2001-08-20",NA,0.613636363636363,0.545454545454545,NA,NA,NA,NA,NA,59.4850948509485,NA,8.72285079365079,NA,NA
"5520485","2001-08-21",NA,0.775,0.614393939393939,NA,NA,NA,NA,NA,61.0755057079912,NA,8.74113735449736,NA,NA
"5520484","2001-08-22",NA,0.75,0.712878787878788,0.624242424242424,NA,NA,NA,NA,60.4367710953579,NA,8.75565237389771,NA,NA
"5520483","2001-08-23",NA,0.625000000000002,0.716666666666667,0.681313131313131,NA,NA,NA,NA,57.214836442762,NA,8.76156539071135,NA,NA
"5520482","2001-08-24",NA,0.75,0.708333333333334,0.712626262626263,8.95461544891083,8.59671788442251,8.77566666666667,0.754262697009687,59.5378366908023,NA,8.77335667194984,NA,NA
"5520481","2001-08-27",NA,0.533333333333336,0.636111111111113,0.687037037037038,8.9608784044269,8.60645492890644,8.78366666666667,0.687158407709657,56.8772973696927,NA,8.77824244902319,NA,NA
"5520480","2001-08-28",NA,0.574468085106383,0.619267139479907,0.654570527974785,8.98891073932287,8.59408926067714,8.7915,0.994316234608366,61.917207527648,NA,8.7971434558201,NA,NA
"5520479","2001-08-29",NA,0.765957446808511,0.624586288416077,0.626654846335699,9.01803515146166,8.57863151520502,8.79833333333334,1.03481578350604,65.4728052937406,NA,8.82552432837742,NA,NA
"5520478","2001-08-30",NA,0.761904761904763,0.700776764606553,0.648210064167512,9.05157320413151,8.56276012920182,8.80716666666667,1.00360082267045,65.854276994347,NA,8.8514544179271,NA,NA
"5520477","2001-08-31",NA,0.66666666666667,0.731509625126648,0.685624226049759,9.07000653251896,8.58099346748104,8.8255,0.856841181710489,62.8624464943184,8.7796,8.86859382887015,NA,NA
"5520476","2001-09-04",NA,0.54054054054054,0.656370656370658,0.696219015367953,9.08359421437622,8.59407245229045,8.83883333333334,0.76113922451303,60.6373978897398,8.7932,8.8794479850208,1.24573315025673,NA
"5520475","2001-09-05",NA,0.135135135135137,0.447447447447449,0.611775909648252,9.07302365666998,8.62797634333002,8.8505,0.498876523944724,50.930492685217,8.7932,8.86885492035136,1.06652872751154,NA
"5520474","2001-09-06",9.95926684476246,0.27027027027027,0.315315315315316,0.473044473044474,9.07038477389733,8.65561522610268,8.863,0.629389119697942,53.5970402978282,8.7932,8.86634093097118,0.958969486775452,NA
"5520473","2001-09-07",9.3709944626846,0.3125,0.239301801801803,0.334021521521523,9.06264673968185,8.68768659365149,8.87516666666667,0.592898761914049,56.1625162409622,8.7952,8.87082880684169,0.908752232396703,NA
"5520472","2001-09-10",9.32486448065254,0.3125,0.298423423423424,0.284346846846848,9.05487657457477,8.7207900920919,8.88783333333334,0.646169737160301,56.1625162409622,8.8092,8.8747182992628,0.859011968850965,NA
"5520471","2001-09-17",9.71797673653458,0,0.208333333333334,0.248686186186187,9.05138407984332,8.72728258682335,8.88933333333333,0.121517736547088,44.6983365651258,8.8112,8.85142252602776,0.630270065336069,NA
"5520470","2001-09-18",10.0830095455679,0,0.104166666666667,0.203641141141142,9.05900738584106,8.71299261415895,8.886,0.0106181955465659,44.6983365651258,8.8172,8.83123285589072,0.443636964394178,NA
"5520469","2001-09-19",11.6435463345963,0,3.70074341541719e-16,0.104166666666667,9.09199459693294,8.65500540306706,8.8735,-0.179269275991379,36.1421574560077,8.8112,8.78706847510529,0.110752046139595,NA
"5520468","2001-09-20",15.0057118296362,0,3.70074341541719e-16,0.0347222222222227,9.23940905864996,8.43525760801671,8.83733333333334,-0.416908540987776,22.3315395756536,8.7812,8.66879267842459,-0.703082950424805,0.613396854581826
"5520467","2001-09-21",18.4927057270354,0,3.70074341541719e-16,3.97829917157348e-16,9.38385752940312,8.19447580393022,8.78916666666667,-0.303638825838942,19.6378016908866,8.7432,8.53962032130131,-1.52968543204561,0.184780397256338
"5520466","2001-09-24",20.9995218216728,0.288732394366197,0.0962441314553993,0.0320813771518,9.41131768042204,8.09634898624462,8.75383333333333,0.0331954775415245,36.5379129581885,8.7192,8.48233761179447,-1.78417682465939,-0.209011047126808
"5520465","2001-09-25",22.6356615950133,0.295774647887323,0.194835680751174,0.0970266040688579,9.41919394138735,8.01880605861265,8.719,0.115106638217952,36.8865396016919,8.696,8.43402593022187,-1.95653550661143,-0.558515939023733
"5520464","2001-09-26",22.9260680948728,0.4,0.328169014084507,0.20641627543036,9.40911165138384,7.97522168194949,8.69216666666667,0.245098991002647,41.0701163203796,8.6736,8.40815580619229,-1.9570801275312,-0.838228776725226
"5520463","2001-09-27",23.1957312733138,0.518518518518518,0.404764388801948,0.309256361212543,9.39471422926388,7.94861910406945,8.67166666666667,0.328273168889949,46.1916371532358,8.6576,8.40706836536665,-1.78349612715527,-1.02728224681123
"5520462","2001-09-28",22.6979365450348,0.585185185185185,0.501234567901235,0.411389323595897,9.37455678173825,7.93477655159508,8.65466666666667,0.411097542999828,48.8827861565431,8.6472,8.4181259166511,-1.54161905742732,-1.13014960893445
"5520461","2001-10-01",22.9246827547233,0.444444444444445,0.51604938271605,0.474016113139744,9.35415308900245,7.91184691099755,8.633,0.350008731410568,43.8919984575,8.6264,8.40237579443095,-1.51490928021937,-1.20710154319144
"5520460","2001-10-02",23.135232806577,0.49618320610687,0.508604278578834,0.50862940973204,9.31267298658844,7.89299368007822,8.60283333333333,0.345387617475694,45.4697962774589,8.606,8.39539235517349,-1.42942429356308,-1.25156609326576
"5520459","2001-10-03",23.8357087403605,0.381679389312977,0.440769013288097,0.488474224860994,9.25951981813176,7.87048018186824,8.565,0.292422530066211,41.6828439980195,8.58,8.36934004115036,-1.48924464281704,-1.29910180317602
"5520458","2001-10-04",23.934951292874,0.583333333333333,0.487065309584394,0.478812867150442,9.19314067323713,7.87552599342954,8.53433333333333,0.428405978789558,47.9119835887918,8.564,8.37342803566365,-1.32878217697141,-1.3050378779351
"5520457","2001-10-05",23.5562523134114,0.761904761904762,0.575639161517024,0.501157828129839,9.13428199432074,7.88771800567925,8.511,0.517915914094127,50.7449238065988,8.55,8.39030429757516,-1.09264847658403,-1.26255999766489
"5520456","2001-10-08",23.3255854158226,0.747572815533981,0.697603636924026,0.586769369341815,9.07504624191079,7.90062042475587,8.48783333333333,0.513197938748956,49.8686632645438,8.5364,8.4009303912318,-0.923745503455331,-1.19479709882297
"5520455","2001-10-09",21.897942905279,0.825688073394496,0.778388550277746,0.683877116239599,9.04805918627186,7.90894081372813,8.4785,0.66225998788922,53.6071710380524,8.5236,8.42747300573423,-0.657693316181673,-1.08737634229471
"5520454","2001-10-10",20.6168349349415,0.916666666666667,0.829975851865048,0.768656013022273,9.03210708276544,7.91655958390122,8.47433333333333,0.821815073195459,58.7088937277779,8.5152,8.47714327163633,-0.253702014563173,-0.920641476748406
"5520453","2001-10-11",19.8710269714705,0.775280898876405,0.839211879645856,0.815858760596217,9.02345314190234,7.92088019143099,8.47216666666667,0.857799454295836,58.7088937277779,8.5064,8.52019083541816,0.0640991261352086,-0.723693356171683
"5520452","2001-10-12",19.0173723164016,0.738636363636363,0.810194643059812,0.826460791523572,8.99941780616641,7.93291552716692,8.46616666666667,0.828644398518127,57.6068452211706,8.498,8.55349872402907,0.283167870643508,-0.522321110808645
