"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5553377","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553376","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553375","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553374","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553373","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553372","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553371","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553370","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553369","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553368","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553367","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553366","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553365","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5553364","2016-10-28",NA,0.542857142857144,NA,NA,NA,NA,NA,NA,NA,NA,25.3857142857143,NA,NA
"5553363","2016-10-31",NA,0.479674796747969,NA,NA,NA,NA,NA,NA,89.5833333333335,NA,25.4022857142857,NA,NA
"5553362","2016-11-01",NA,0.241379310344825,0.421303749983313,NA,NA,NA,NA,NA,87.6175548589341,NA,25.413980952381,NA,NA
"5553361","2016-11-02",NA,0.18918918918919,0.303414432093995,NA,NA,NA,NA,NA,88.4372888988966,NA,25.4321168253968,NA,NA
"5553360","2016-11-03",NA,0.148648648648648,0.193072382727555,0.305930188268287,NA,NA,NA,NA,85.3932866150422,NA,25.4438345820106,NA,NA
"5553359","2016-11-04",NA,0.0945945945945952,0.144144144144145,0.213543652988565,NA,NA,NA,NA,81.3716211494681,NA,25.4486566377425,NA,NA
"5553358","2016-11-07",NA,0.119402985074625,0.120882076105956,0.152699534325885,25.9117215253263,25.0994784746737,25.5056,0.70650633230852,83.0872061737701,NA,25.4635024193768,NA,NA
"5553357","2016-11-08",NA,0.380597014925373,0.198198198198198,0.154408139482766,25.8280658189616,25.273300847705,25.5506833333333,0.832242798692167,86.1023686361396,NA,25.4997020967933,NA,NA
"5553356","2016-11-09",NA,0.285714285714289,0.261904761904762,0.193661678736305,25.7284207888386,25.4346125444947,25.5815166666667,0.733088535300531,74.9950692797332,NA,25.5130751505542,NA,NA
"5553355","2016-11-10",NA,0,0.222103766879887,0.227402242327616,25.7284207888386,25.4346125444947,25.5815166666667,-0.0837707755603449,54.7223661298442,NA,25.4766651304803,NA,NA
"5553354","2016-11-11",NA,0.12820512820513,0.13797313797314,0.207327222252596,25.7287240392265,25.4366426274402,25.5826833333333,0.445163690600149,58.1098197820906,NA,25.4584431130829,NA,NA
"5553353","2016-11-14",NA,0.876923076923077,0.335042735042736,0.231706546631921,25.8082033062599,25.3912300270734,25.5997166666667,1.27770770819174,71.5135462540801,25.45396,25.5205173646719,NA,NA
"5553352","2016-11-15",NA,0.0769230769230797,0.360683760683762,0.277899877899879,25.8117092184581,25.3837241148752,25.5977166666667,0.115913423254278,52.2687969488446,25.47596,25.4911150493823,0.198298033532995,NA
"5553351","2016-11-16",NA,0.141025641025645,0.364957264957267,0.353561253561255,25.8145195249473,25.3752471417194,25.5948833333333,0.192939191072772,53.3520419152739,25.49316,25.4722997094646,0.137097607005643,NA
"5553350","2016-11-17",58.2523050065182,0.25641025641026,0.158119658119661,0.294586894586897,25.7995153445285,25.3709179888048,25.5852166666667,0.355614290412872,55.317739151035,25.49956,25.467993081536,0.115762495865201,NA
"5553349","2016-11-18",54.3193326772735,0.25641025641026,0.217948717948721,0.24700854700855,25.7994716245453,25.3636283754547,25.58155,0.29759542713867,55.317739151035,25.49836,25.4642606706646,0.0977276839706498,NA
"5553348","2016-11-21",50.5786900059947,0.230769230769235,0.247863247863251,0.207977207977211,25.7964709410886,25.3506623922448,25.5735666666667,0.252733917689076,54.7234276514029,25.49516,25.4583592479093,0.0762173101742203,NA
"5553347","2016-11-22",47.6871201799191,0.300000000000002,0.262393162393165,0.242735042735046,25.7967540064342,25.3519793268991,25.5743666666667,0.436222388611884,56.0949798479232,25.49772,25.4604446815214,0.0754169447475306,NA
"5553346","2016-11-23",45.002091055706,0.3974358974359,0.309401709401712,0.273219373219376,25.7954863623112,25.3502469710221,25.5728666666667,0.44864186072923,58.0223343330764,25.50012,25.4723853906519,0.0977353473706311,NA
"5553345","2016-11-25",42.5088497260796,0.3974358974359,0.364957264957267,0.312250712250715,25.7941780866812,25.3485552466521,25.5713666666667,0.452052128510134,58.0223343330764,25.50212,25.4827340052316,0.114092809864386,NA
"5553344","2016-11-28",40.193697062855,0.3974358974359,0.3974358974359,0.35726495726496,25.7942938141414,25.348839519192,25.5715666666667,0.451585006787037,58.0223343330764,25.50412,25.4917028045341,0.125596694877284,0.115327214156505
