"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6540973","2015-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540972","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540971","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540970","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540969","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540968","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540967","2015-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540966","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540965","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540964","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540963","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540962","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540961","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6540960","2015-11-30",NA,0.245231607629427,NA,NA,NA,NA,NA,NA,NA,NA,19.455,NA,NA
"6540959","2015-12-01",NA,0.435087719298245,NA,NA,NA,NA,NA,NA,58.2692307692307,NA,19.493,NA,NA
"6540958","2015-12-02",NA,0.656140350877193,0.445486559268288,NA,NA,NA,NA,NA,63.0855796911803,NA,19.6099333333333,NA,NA
"6540957","2015-12-03",NA,0.71578947368421,0.602339181286549,NA,NA,NA,NA,NA,64.283488186369,NA,19.7339422222222,NA,NA
"6540956","2015-12-04",NA,0.508771929824561,0.626900584795321,0.558242108450053,NA,NA,NA,NA,60.5493199655078,NA,19.8014165925926,NA,NA
"6540955","2015-12-07",NA,0.751295336787565,0.658618913432112,0.629286226504661,NA,NA,NA,NA,68.2333247286441,NA,20.0145610469136,NA,NA
"6540954","2015-12-08",NA,0.772020725388601,0.677362664000242,0.654294054075892,21.6294119074542,18.6162547592125,20.1228333333333,1.0400205122445,68.6863099786515,NA,20.2099529073251,NA,NA
"6540953","2015-12-09",NA,0.650259067357513,0.724525043177893,0.686835540203416,21.7761754146305,18.6008245853695,20.1885,0.846890803324663,63.0022228769568,NA,20.3166258530151,NA,NA
"6540952","2015-12-10",NA,0.644859813084112,0.689046535276742,0.696978080818293,21.9149641550949,18.5633691782385,20.2391666666667,0.855303472393395,64.419041642745,NA,20.4370757392797,NA,NA
"6540951","2015-12-11",NA,0.595015576323987,0.630044818921871,0.681205465792169,22.0259219665676,18.5470780334324,20.2865,0.794206931863604,62.4565753458476,NA,20.5201323073758,NA,NA
"6540950","2015-12-14",NA,0.561904761904762,0.600593383770954,0.639894912656522,22.0948082006335,18.5315251326999,20.3131666666667,0.766654837281194,61.4485892264131,NA,20.5814479997257,NA,NA
"6540949","2015-12-15",NA,0.608552631578948,0.588490989935899,0.606376397542908,22.1932348361769,18.5327651638231,20.363,0.749603670689379,62.9768519683609,20.0632,20.6599215997623,NA,NA
"6540948","2015-12-16",NA,0.677631578947368,0.616029657477026,0.601704677061293,22.3232830637726,18.5630502695607,20.4431666666667,0.779282354082752,64.6450894325437,20.1632,20.7559320531273,3.62291227889673,NA
"6540947","2015-12-17",NA,0.750000000000001,0.678728070175439,0.627749572529455,22.4520085926452,18.6923247406881,20.5721666666667,0.825692278451179,66.5027660041552,20.228,20.8711411127103,3.64268088588353,NA
"6540946","2015-12-18",17.4040991927094,0.666666666666666,0.698099415204678,0.664285714285714,22.6035728327627,18.857093833904,20.7303333333333,0.895838332592226,68.296711942037,20.2984,21.0029889643489,3.70479521318798,NA
"6540945","2015-12-21",19.6618908716326,0.704477611940299,0.707048092868989,0.694625192749702,22.9155710676419,18.8884289323581,20.902,1.00358292105752,73.08331241336,20.3856,21.2159237691024,3.98565528641306,NA
"6540944","2015-12-22",21.758411716347,0.814925373134328,0.728689883913765,0.711279130662477,23.2050844235497,18.9819155764503,21.0935,0.993270987281845,75.1070488327127,20.502,21.4498005998888,4.28973325149022,NA
"6540943","2015-12-23",23.7051810721533,0.835820895522388,0.785074626865672,0.740270867882808,23.4371722814536,19.1231610518798,21.2801666666667,0.941159414147998,75.4826158667381,20.6352,21.6618271865703,4.49579539399223,NA
"6540942","2015-12-24",25.9059877847946,0.818493150684932,0.823079806447216,0.778948105742217,23.6997134782243,19.2592865217757,21.4795,0.965533311760622,77.2269618673492,20.814,21.8895835616942,4.71823469017354,NA
"6540941","2015-12-28",27.3300654104336,0.743150684931507,0.799154910379609,0.802436447897499,23.8373086230304,19.515024710303,21.6761666666667,0.894197458504801,73.473905789369,21,22.0576390868017,4.75134684221981,NA
"6540940","2015-12-29",29.035490314335,0.858895705521473,0.806846513712637,0.809693743513154,24.0402009268033,19.7494657398634,21.8948333333333,0.975093407350039,76.931250682521,21.18,22.2872872085614,4.94277831631769,4.2393257953972
"6540939","2015-12-30",30.79553256691,0.823699421965317,0.808581937472766,0.804861120521671,24.2627598892332,19.9209067774335,22.0918333333333,0.94715930042029,77.1854043100647,21.3672,22.4929822474199,5.04574999155973,4.40061063462971
"6540938","2015-12-31",32.026362078717,0.783236994219653,0.821944040568815,0.812457497251406,24.4457029291005,20.0609637375661,22.2533333333333,0.866422401991126,74.7036609792228,21.5464,22.6525846144306,5.01316468073965,4.52312144385169
"6540937","2016-01-04",32.7666528799818,0.742774566473988,0.783236994219653,0.804587657420411,24.5581146076919,20.2505520589747,22.4043333333333,0.800788822451926,72.2035186908972,21.7108,22.7722399991732,4.87740420695486,4.59397799647233
"6540936","2016-01-05",31.8695880781309,0.535168195718654,0.687059918804099,0.764080317864189,24.5712470404044,20.4767529595956,22.524,0.663471559641656,62.1272015255326,21.8548,22.7919413326168,4.4938223828209,4.57394687374204
"6540935","2016-01-06",31.2555220512846,0.53921568627451,0.605719482822384,0.692005465282045,24.6439578121064,20.5637088545603,22.6038333333333,0.674703392060186,63.0956094252626,22,22.8236824882679,4.18033686498567,4.49522487199077
"6540934","2016-01-07",30.0541493018632,0.400709219858156,0.491697700617107,0.594825700747863,24.6740569635814,20.6582763697519,22.6661666666667,0.58230031304694,58.9626783819153,22.1204,22.8138581564988,3.78930459827127,4.35404081724687
"6540933","2016-01-08",29.4764330770283,0.414728682170542,0.451551196101069,0.516322793180187,24.6815165015075,20.8451501651592,22.7633333333333,0.622511762118988,60.7429090998745,22.2228,22.8293437356323,3.50274551414149,4.18378175662579
"6540932","2016-01-11",28.9550342336931,0.315217391304347,0.376885097777682,0.440044664831953,24.6968979989816,21.0271020010184,22.862,0.647510470236978,63.1349277369843,22.3284,22.8760979042147,3.32528050004728,4.01208150531009
"6540931","2016-01-12",27.0477473589019,0,0.243315357824963,0.357250550567905,24.6334553803121,21.2512112863545,22.9423333333333,0.492411349993184,53.6925762008131,22.4192,22.8272848503194,2.91449155074119,3.79256351439631
"6540930","2016-01-13",25.2766952608815,0.103626943005181,0.139614778103176,0.253271744568607,24.5335015497003,21.5221651169663,23.0278333333333,0.481901723298807,55.8168338357549,22.4716,22.8116468702768,2.62957565278072,3.55996594207319
"6540929","2016-01-14",28.4438789109859,0,0.0345423143350605,0.139157483421067,26.6345149333896,18.7494850666104,22.692,-0.531321394768754,18.1818045494332,22.1856,21.6807606209066,-0.637673059838728,2.72043814169081
"6540928","2016-01-15",31.4308830520592,0,0.0345423143350605,0.0695664689244323,27.7052656877339,16.9577343122661,22.3315,-0.248838629588676,17.8113994053931,21.9088,20.6686592047857,-3.4232502382511,1.49170046570243
"6540927","2016-01-19",33.65188468377,0.0386473429951691,0.0128824476650565,0.0273223587783924,28.2954127618753,15.6595872381247,21.9775,-0.074622791339253,20.7106664882106,21.6396,19.8448379774809,-5.53101056786344,0.0871582589892554
"6540926","2016-01-20",35.7142433417871,0.0405797101449275,0.0264090177133657,0.0246112599044942,28.6647621030448,14.5412378969552,21.603,0.0128930593894995,20.860988281844,21.3776,19.1335262471501,-7.20616558719889,-1.37150651024837
"6540925","2016-01-21",36.7683070579026,0.0860534124629081,0.055093488534335,0.0314616513042524,28.7658659041846,13.674800762482,21.2203333333333,0.106146643006532,24.3368217702358,21.1368,18.5770560808634,-8.32063921494905,-2.76133305118851
"6540924","2016-01-22",37.4079727571997,0.159434914228052,0.0953560122786295,0.0589528395087767,28.689614289135,13.0187190441984,20.8541666666667,0.180884004699787,29.5912503233936,20.9168,18.189448603415,-8.83894786486191,-3.97685601392319
"6540923","2016-01-25",37.606824493077,0.2,0.148496108896987,0.0996485365699838,28.5130826806722,12.4995839859945,20.5063333333333,0.232746306833679,32.3010235355864,20.7036,17.9041887896263,-9.00425131451297,-4.98233507404115
