"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13020791","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020790","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020789","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020788","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020787","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020786","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020785","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020784","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020783","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020782","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020781","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020780","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020779","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020778","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.0336214285714,NA,NA
"13020777","2020-03-02",NA,0.246335504885994,NA,NA,NA,NA,NA,NA,41.8282548476454,NA,11.9264719047619,NA,NA
"13020776","2020-03-03",NA,0.446188340807175,0.230841281897723,NA,NA,NA,NA,NA,47.8908188585608,NA,11.937608984127,NA,NA
"13020775","2020-03-04",NA,0.681173040314224,0.457898962002464,NA,NA,NA,NA,NA,53.4908955381139,NA,12.0588344529101,NA,NA
"13020774","2020-03-05",NA,0.669895660136389,0.599085680419263,0.429275308106483,NA,NA,NA,NA,53.1468892038131,NA,12.1576565258554,NA,NA
"13020773","2020-03-06",NA,0.508445986650281,0.619838229033632,0.558940957151786,NA,NA,NA,NA,48.3526421106202,NA,12.1539689890747,NA,NA
"13020772","2020-03-09",NA,0.252225519287834,0.476855722024835,0.565259877159243,14.2609202340751,10.4056164325916,12.3332683333333,0.205184928298179,40.8834951190507,NA,11.9827731238647,NA,NA
"13020771","2020-03-10",NA,0.415430267062315,0.392033924333477,0.496242625130648,14.2162334058203,10.3419732608464,12.2791033333333,0.34536316330989,44.8856364461716,NA,11.9077367073494,NA,NA
