"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6042350","2001-08-27",NA,0.170599930843706,0.150680282698586,0.164272267787501,9.62388995360335,8.67233671306332,9.14811333333333,0.301633099836281,25.3374345599682,NA,9.03807833213313,NA,NA
"6042349","2001-08-28",NA,0.0303043797733293,0.0857776094048139,0.126252990226106,9.51707421272859,8.69876745393808,9.10792083333333,0.257461573913086,23.8028602826435,NA,9.01427455451537,NA,NA
"6042348","2001-08-29",NA,0,0.0669681035390117,0.101141998547471,9.41156653995222,8.72062446004778,9.0660955,0.132792905928635,21.9536272815422,NA,8.98239528057999,NA,NA
"6042347","2001-08-30",NA,0,0.0101014599244432,0.0542823909560896,9.34687269507257,8.71409730492743,9.030485,0.0721520291669879,21.1541721312577,NA,8.94968524316933,NA,NA
"6042346","2001-08-31",NA,0,7.63278329429795e-17,0.0256898544878183,9.29123529711347,8.69815070288653,8.994693,-0.00168728524778403,19.6668768555386,9.0591184,8.91153787741342,NA,NA
"6042345","2001-09-04",NA,0,7.63278329429795e-17,0.00336715330814778,9.23525108161187,8.68881091838812,8.962031,0.0252282851926833,19.5029133291946,9.0153516,8.87738882709163,-2.17395508515416,NA
"6042344","2001-09-05",NA,0,7.63278329429795e-17,8.26884856882278e-17,9.19281424345593,8.6700070898774,8.93141066666666,-0.00707798886339236,19.1586759296378,8.975722,8.84561565014608,-2.20360576754293,NA
"6042343","2001-09-06",52.7065479477172,0,7.63278329429795e-17,8.26884856882278e-17,9.18992784138742,8.62480749194591,8.90736766666666,-0.0100524167725625,18.3448883056746,8.937072,8.81299756345993,-2.23737738311165,NA
"6042342","2001-09-07",53.2268878913366,0,7.63278329429795e-17,8.26884856882278e-17,9.20266139745555,8.57396826921111,8.88831483333333,0.0141007810073873,17.2196761382488,8.90441,8.77746988833194,-2.28904857164173,NA
"6042341","2001-09-10",53.8979998586812,0,7.63278329429795e-17,8.26884856882278e-17,9.21056484987388,8.52133615012611,8.8659505,0.029995631176492,16.1528966343345,8.871204,8.73942190322102,-2.35455958845356,NA
"6042340","2001-09-17",55.1664883355187,0,7.63278329429795e-17,8.26884856882278e-17,9.2473322941881,8.42922503914523,8.83827866666666,-0.0894891291583283,12.4227448742638,8.8275456,8.67378431612488,-2.6058741162018,NA
"6042339","2001-09-18",56.8850820776731,0,7.63278329429795e-17,8.26884856882278e-17,9.3217670084643,8.25943565820237,8.79060133333333,-0.209710769445055,9.21459347295873,8.7745244,8.57117174064156,-3.09619425320697,NA
"6042338","2001-09-19",58.9363386837862,0,7.63278329429795e-17,8.26884856882278e-17,9.45474177958382,7.97249588708285,8.71361883333333,-0.286022642550563,6.45187911422826,8.7097448,8.41183684188936,-3.95467492326044,NA
"6042337","2001-09-20",60.8410769608913,0.0329449505190207,0.010981650173007,0.00366055005766905,9.52993678602029,7.74487821397971,8.6374075,-0.132862987071954,9.46516232802979,8.6498644,8.28100392963744,-4.55177825986203,-2.82967421649281
"6042336","2001-09-21",62.8078190708651,0,0.010981650173007,0.00732110011533801,9.59964431763093,7.5088670157024,8.55425566666666,-0.0908116878479907,7.72351283351526,8.574742,8.12043807235245,-5.33225070843989,-3.33018951488222
"6042335","2001-09-24",63.9224107889792,0.263158767078635,0.0987012391992185,0.0402215131817441,9.57451156480498,7.39736410186168,8.48593783333333,0.12444689029257,27.155538552481,8.5230276,8.04479032937212,-5.43197315296754,-3.75054624249929
"6042334","2001-09-25",65.0176726831741,0.236218148996737,0.166458972025124,0.0920472871324498,9.53497917887245,7.28746815446088,8.41122366666666,0.126251592297934,26.3033188536111,8.4651072,7.97015561878917,-5.52369549980722,-4.10517609396087
"6042333","2001-09-26",66.128206985721,0.174050540928618,0.22447581900133,0.163212010075224,9.48209423547029,7.18874743119638,8.33542083333333,0.148578735744898,24.9540486122804,8.4007632,7.89095620295062,-5.6501782229042,-4.41417651974954
"6042332","2001-09-27",67.1939200511387,0.150314790807992,0.186861160244449,0.192598650423634,9.42251797300391,7.09753436032942,8.26002616666667,0.165886032157269,24.4475484964303,8.3359836,7.81687270922387,-5.73487773073531,-4.67831676194669
"6042331","2001-09-28",65.3115268249558,0.513242253555396,0.279202528430669,0.230179835892149,9.33926475039039,7.08969658294294,8.21448066666666,0.412883724602857,42.4706711823742,8.2967892,7.83069234799402,-5.1426298475496,-4.77117937906728
"6042330","2001-10-01",63.4594313115291,0.543099844171639,0.402218962845009,0.289427550506709,9.24158100587551,7.09483766079115,8.16820933333333,0.437449749807863,42.8123590609932,8.2548728,7.84448403492815,-4.60558994385545,-4.73806149202491
"6042329","2001-10-02",61.7396283347758,0.551721079903209,0.536021059210081,0.405814183495253,9.14325754390225,7.10533712276441,8.12429733333333,0.454322390429084,43.1758203174271,8.2112148,7.85825149693773,-4.11805229355537,-4.614059652331
"6042328","2001-10-03",58.5862967282667,0.643474649372225,0.579431857815691,0.505890626623594,9.06519418413347,7.12415514919986,8.09467466666666,0.564526608899936,46.8157402684148,8.1763752,7.88832863067937,-3.55090899535483,-4.40142952093577
"6042327","2001-10-04",54.6248139663241,0.729508344827171,0.641568024700868,0.585673647242214,9.01448395230985,7.14265704769014,8.0785705,0.69184439496715,51.803033902507,8.1491568,7.94161414658879,-2.86050031307963,-4.09324367936454
"6042326","2001-10-05",50.9462942588059,0.818033981605845,0.730338991935081,0.65044629148388,8.98480254178834,7.15437445821166,8.0695885,0.744708603423936,55.0699188437254,8.1315192,8.00739226037695,-2.14139419662875,-3.70287378281738
"6042325","2001-10-08",47.5305259589676,0.852461287349953,0.800001204594323,0.723969407076757,8.95773866448525,7.16583333551475,8.061786,0.770528056828301,56.3101797542958,8.1142084,8.07202129232669,-1.49920331697693,-3.26213968964929
"6042324","2001-10-09",44.1554365353471,0.909836114942391,0.860110461299397,0.796816885942933,8.95083045070125,7.16893054929875,8.0598805,0.818938323201746,58.3725141066957,8.1033212,8.1407344533498,-0.887977896072056,-2.78730733093384
"6042323","2001-10-10",42.2043216120971,0.835670867003106,0.865989423098484,0.842033696330735,8.98619690370387,7.15189076296279,8.06904383333333,0.899796677180462,60.658194157765,8.10016359999999,8.21480185956982,-0.29628225024767,-2.28910231479661
"6042322","2001-10-11",40.6380835240602,0.892855105370651,0.879454029105383,0.868517971167754,9.06106430865027,7.1150383580164,8.08805133333333,0.949599348721437,64.5848994327791,8.106696,8.30621227829385,0.36276447798087,-1.75872895624111
"6042321","2001-10-12",38.7404557621737,0.841613135104914,0.856713035826224,0.86738549601003,9.1215045517943,7.08925578153904,8.10538016666667,0.885389087922354,61.6683716374887,8.1125752,8.373458641188,0.783938059777789,-1.25019555303733
"6042320","2001-10-15",36.5005213677363,0.784158461029403,0.839542233834989,0.858569766255532,9.17548700959118,7.07519332374215,8.12534016666667,0.799897662365273,58.4795976638149,8.1147524,8.41831082236294,1.00675816858156,-0.798804808713556
"6042319","2001-10-16",34.2918478645217,0.768629553986056,0.798133716706791,0.831462995456001,9.2376791095911,7.07986722374223,8.15877316666667,0.753284436076623,57.6124799976677,8.116494,8.45355337938121,1.14277972372321,-0.410487902226203
"6042318","2001-10-17",32.6313823594773,0.675987222417292,0.74292507914425,0.79353367656201,9.28955410974453,7.14856889025546,8.2190615,0.749999468372976,58.278697744603,8.1208488,8.48772626213038,1.2608520100359,-0.0762199197737834
"6042317","2001-10-18",30.484907096059,0.566036427915359,0.670217734772902,0.737092176874648,9.31125121859552,7.24209611473781,8.27667366666667,0.685234865164088,54.1541911402273,8.122482,8.50101209384633,1.2236155477731,0.183747173735594
"6042316","2001-10-19",29.2294066859001,0.513122013240388,0.585048554524346,0.6660637894805,9.29421755719944,7.39549310946723,8.34485533333333,0.677897324913804,52.3797436370354,8.1241148,8.50526781466682,1.12945118412495,0.372887975813466
"6042315","2001-10-22",28.1177420209385,0.666663347803575,0.581940596319774,0.612402295205674,9.32186088635337,7.48443444697996,8.40314766666667,0.734568483449227,58.334017164383,8.1443652,8.53835210604458,1.2485984436492,0.548030069380612
"6042314","2001-10-23",27.3720998875899,0.578228487166028,0.586004616069997,0.584331255638039,9.32184745274851,7.61291821391815,8.46738283333333,0.727359033464679,58.2372691324229,8.1782248,8.5666624919053,1.32424959015875,0.703273973536241
"6042313","2001-10-24",26.220744781802,0.35833690527218,0.534409580080594,0.567451597490122,9.27364039019763,7.78324460980237,8.5284425,0.649115313030741,55.2737278680218,8.22993959999999,8.5803114929846,1.29203368155151,0.821025915139294
"6042312","2001-10-25",25.9260899054094,0.398224765496723,0.444930052644977,0.521781416265189,9.18031377387741,8.01429555945592,8.59730466666666,0.725687154864814,57.2270418680805,8.28219879999999,8.60121262725332,1.31486952596536,0.919794637304507
"6042311","2001-10-26",25.9822950630244,0.714283572017694,0.490281747595532,0.489873793440368,9.20408885220111,8.09594581446555,8.65001733333333,0.881487454481083,64.0001320327453,8.35949839999999,8.65561761028621,1.56811632462228,1.04945897476806
"6042310","2001-10-29",25.867747226671,0.673479793056908,0.595329376857109,0.510180392365873,9.20444542722925,8.19765823943742,8.70105183333333,0.851184610763815,62.9273438364745,8.41665679999999,8.69914059558138,1.72127533018702,1.18382224585185
"6042309","2001-10-30",24.419852838299,0.0204093874184598,0.469390917497687,0.518334013983443,9.13382898259569,8.33613868407097,8.73498383333333,0.46849173999005,48.8217654846781,8.45911719999999,8.67879384950386,1.42196572890851,1.23145094246319
"6042308","2001-10-31",22.725338670453,0.408172752493065,0.367353977656144,0.477358090670313,9.09710906339461,8.44181193660538,8.7694605,0.713637693411858,55.2376408619853,8.51627559999999,8.69563733623668,1.40847582094028,1.2668559181586
"6042307","2001-11-01",21.1518612288818,0.51020469370923,0.312928944540251,0.383224613231361,9.09179642316139,8.4970245768386,8.7944105,0.739183311852315,56.7732382991859,8.5777888,8.71930702473846,1.44370801805274,1.30222633813743
"6042306","2001-11-02",20.1098142562484,0.367353977656145,0.428577141286147,0.369620021160848,9.07865031130272,8.54074602203061,8.80969816666667,0.525218550841125,53.9810989531845,8.61208399999999,8.72711942144,1.36742045409115,1.31526516132817
"6042305","2001-11-05",19.1421992102317,0.39184224338307,0.423133638249482,0.388213241358627,9.06419202739556,8.58351097260443,8.8238515,0.511986811786955,54.3951602583641,8.64648799999999,8.73606749858133,1.30687104015836,1.31358633709421
"6042304","2001-11-06",18.2578469688219,0.46122816225538,0.406808127764865,0.419506302433498,9.06534089265782,8.61221144067552,8.83877616666667,0.694014829423997,55.613797351705,8.68219839999999,8.74999183210382,1.28656916563368,1.30818290280211
"6042303","2001-11-07",17.9680144485204,0.694123071159968,0.515731158932806,0.448557641649051,9.1028033381088,8.60305632855786,8.85292983333333,0.965309104185108,59.9526110227865,8.71943319999999,8.78528625448998,1.41393117797399,1.32933255783648
"6042302","2001-11-08",18.4722736572541,0.735563769556332,0.63030500099056,0.517614762562744,9.17911028405349,8.55886738261317,8.86898883333333,1.16937404529078,64.0875400796163,8.75612359999999,8.84127875389131,1.66828693833181,1.39712343393555
"6042301","2001-11-09",18.9405143510783,0.790271248143474,0.739986029619925,0.628674063181097,9.25671662768858,8.52399370564475,8.89035516666666,1.08079002835019,65.0857577041907,8.78889439999999,8.8963375867058,1.88973184050545,1.49564511524953
"6042300","2001-11-12",19.2128651761107,0.759874482127103,0.76190316660897,0.710731399073152,9.31443472677339,8.51880727322661,8.916621,0.957386177887346,64.0209587458152,8.81828999999999,8.94042590847836,2.01486094355985,1.59948828091159
"6042299","2001-11-13",19.2480582479555,0.720365386548147,0.756837038939574,0.752908745056156,9.35787684079088,8.53152615920911,8.9447015,0.889933524005266,62.5876985957247,8.84245999999999,8.97391845401458,2.05679998948354,1.69095062262598
"6042298","2001-11-14",18.2256604618165,0.337390702297066,0.605876856990772,0.708205687513106,9.35800410217824,8.55027089782175,8.9541375,0.486244426657954,50.7316603724812,8.84855719999999,8.95721866014597,1.76112310904615,1.70498511991002
"6042297","2001-11-15",18.7015757419294,0,0.352585362948404,0.57176641962625,9.36799053778823,8.5314837955451,8.94973716666666,0.0483712432646602,40.7652933176365,8.83004879999999,8.88794550545984,1.14201512335832,1.59239112059968
"6042296","2001-11-16",18.9348306840119,0.162601059381098,0.166663920559388,0.375042046832855,9.36703682669886,8.5337078399678,8.95037233333333,0.193955603696082,45.3586957784495,8.82166559999999,8.8496834380652,0.788801726047539,1.43167324168925
"6042295","2001-11-19",19.110447194736,0.273706639053725,0.145435899478274,0.221561727662022,9.36823968636312,8.52633531363688,8.9472875,0.292334887036492,48.3083803635408,8.82177439999999,8.83140164632317,0.603296820206145,1.26599795739263
"6042294","2001-11-20",19.2735196689798,0.330618503325499,0.25564206725344,0.189247295763701,9.36855482518459,8.52048584148207,8.94452033333333,0.330272847964663,49.8031778918299,8.82525839999999,8.82317876014675,0.502692570233565,1.11333687996082
"6042293","2001-11-21",19.8581002109693,0.205962005655342,0.270095716011522,0.223724560914412,9.36984015541414,8.51647851125252,8.94315933333333,0.242552291278762,46.6229463639295,8.82264559999999,8.79935892546052,0.304668737099911,0.951603251388635
"6042292","2001-11-23",20.2712783072757,0.257447528774542,0.264676012585127,0.263471265283363,9.37075269306514,8.50603930693486,8.938396,0.299699334548555,48.0971179936859,8.82700039999999,8.78560973539911,0.192770439789935,0.799836689068895
"6042291","2001-11-26",20.5026810863192,0.238480226213707,0.233963253547863,0.256244994048171,9.35714745060045,8.48843454939955,8.922791,0.313366418553389,47.5758214175936,8.83277079999999,8.77115377067923,0.0854785371298128,0.656965058681078
"6042290","2001-11-27",20.2752797642431,0.330618503325499,0.275515419437916,0.258051561856969,9.34355944216198,8.48115489117136,8.91235716666667,0.422989931747176,50.3887897231369,8.83342399999999,8.77096393458867,0.0846321779740089,0.542498482539665
"6042289","2001-11-28",20.322116192988,0.270998446772072,0.280032392103759,0.263170355029847,9.34198098042077,8.48736068624589,8.91467083333333,0.314481938843875,48.5725987037659,8.83179079999999,8.76281540997685,0.028477196239507,0.439694225279633
"6042288","2001-11-29",20.4838604103548,0.24456136497509,0.282059438357554,0.279202416633077,9.34021047566569,8.47234585766764,8.90627816666667,0.31025285520546,47.7304016875001,8.83233479999999,8.75212402197993,-0.0406999008544684,0.343615400052813
"6042287","2001-11-30",19.8274210606184,0.399995917784174,0.305185243177112,0.289092357879475,9.3373027379483,8.46962859538504,8.90346566666667,0.473439721738641,52.5178844682063,8.83603639999999,8.76245548571594,0.039547461485645,0.282801812339379
"6042286","2001-12-03",19.4075392486927,0.361112812034373,0.335223364931212,0.307489348821959,9.33788808513759,8.47203724819575,8.90496266666667,0.440221420220431,51.2085460130918,8.82732679999999,8.76632942095382,0.0672082996509227,0.239683109801688
"6042285","2001-12-04",18.9989601252365,0.623525004682524,0.461544578167023,0.367317728758449,9.34036231984002,8.47727468015999,8.9088185,0.497580199386499,53.7794262317534,8.82286279999999,8.78021083149331,0.159870388055472,0.223720565452445
"6042284","2001-12-05",17.7896748346646,0.714283572017694,0.566307129578197,0.454358357558811,9.34389085254627,8.47882714745373,8.911359,0.576457952877498,55.1826126042654,8.83756079999999,8.79804805396087,0.269991903675537,0.232974833097063
"6042283","2001-12-06",17.1351803462893,0.459466973825317,0.599091850175178,0.5423145193068,9.32609076304677,8.47557857028656,8.90083466666667,0.469601062880992,51.9954924632338,8.83864959999999,8.80262031343275,0.279004884632483,0.242180843404147
"6042282","2001-12-07",16.1572204012253,0.443792256353399,0.53918093406547,0.568193304606282,9.27113095415188,8.49542671251479,8.88327883333333,0.56415825860163,52.5853181694328,8.83766999999999,8.80876027164172,0.297651331068116,0.253274940936941
"6042281","2001-12-10",15.2491147379517,0.739646514054651,0.547635248077789,0.561969344106146,9.20888176220375,8.52809890446292,8.86849033333333,0.722762659599358,57.2945463082007,8.84594439999999,8.83222690208949,0.431834872366377,0.288986927222828
"6042280","2001-12-11",15.1236752942104,0.272179829996303,0.485206200134784,0.524007460759348,9.13045236872678,8.56424896460655,8.84735066666667,0.51834323129183,49.0114621669786,8.84496439999999,8.82389398181089,0.337607153207764,0.298710972419815
"6042279","2001-12-12",15.8005340608651,0,0.337275448016984,0.456705632076519,9.03715409572069,8.59639623761264,8.81677516666667,0.133899134490812,43.3703999443289,8.834948,8.79272011756944,0.0971402504260643,0.258396828021065
"6042278","2001-12-13",16.3550667819602,0.0211690609023576,0.0977829636328865,0.306754870594885,9.02461800354742,8.58125999645258,8.802939,0.191816400109725,43.7927427892358,8.81839919999999,8.76715476856018,-0.0830672752162309,0.190104007373606
"6042277","2001-12-14",16.6204920727404,0.169313609237407,0.0634942233799214,0.166184211676598,9.00907941503844,8.61249458496156,8.810787,0.293536395939653,46.7838622830996,8.79727759999999,8.75515946608549,-0.154219679467227,0.121239270005439
"6042276","2001-12-17",17.0103064198422,0.111113270998969,0.100531980379578,0.0872697224641287,9.00851336102766,8.61396797230568,8.81124066666667,0.229230984012472,45.7537314030792,8.77299879999999,8.74077153727409,-0.235644056374751,0.0498626047294014
"6042275","2001-12-18",17.6578317213565,0,0.0934756267454585,0.0858339435016526,9.01727429366486,8.59005570633514,8.803665,0.072291549527137,43.6820907292579,8.74741359999999,8.72031799897088,-0.351697367468018,-0.0304493897100825
"6042274","2001-12-19",16.784002888989,0.126307647684424,0.0791403062277973,0.0910493044509446,9.01608450854889,8.58471282478444,8.80039866666667,0.348980969810467,46.5263974185115,8.72585639999999,8.71130093244143,-0.379031321273582,-0.100165776022782
"6042273","2001-12-20",15.9050627249395,0.368423088078895,0.164910245254439,0.112508726075898,9.01826398786089,8.59242267880577,8.80534333333333,0.539952284974618,51.5750617543298,8.72302559999999,8.72018080811591,-0.281470110399895,-0.136426642898205
"6042272","2001-12-21",16.670348731417,0,0.164910245254439,0.136320265578892,9.03566797485628,8.55279069181039,8.79422933333333,-0.0204552146556807,40.4103414788503,8.72302559999999,8.68251270036712,-0.513842353133476,-0.211909784945259
"6042271","2001-12-24",17.0336150745889,0.375511734273073,0.247978274117322,0.192599588208734,9.03535925421523,8.54983341245143,8.79259633333333,0.366955931534624,49.1374429629919,8.72650959999999,8.68325500698484,-0.460404465718234,-0.261608721099854
"6042270","2001-12-26",16.4252285204113,0.639347718067245,0.338286484113439,0.2503916678284,9.04124273361569,8.54912193305098,8.79518233333333,0.708243585482273,54.1662574660265,8.73249799999999,8.70712500605353,-0.253402313508033,-0.25996743958149
"6042269","2001-12-27",15.5051798442323,0.736439628042093,0.58376636012747,0.390010372786077,9.07156480013412,8.54483886653255,8.80820183333333,0.895483659928494,56.6199679723486,8.73990159999999,8.74015100524639,-0.00416978915747102,-0.208807909496686
"6042268","2001-12-28",15.5598866720957,0.739646514054654,0.705144620054664,0.542399154765191,9.14210555630519,8.51993477702814,8.83102016666667,1.08978956510898,60.6260091137219,8.7588456,8.79054820454687,0.338703215423619,-0.099305684512625
"6042267","2001-12-31",15.6106858693974,0.778103871823301,0.751396671306683,0.680102550496272,9.20039901497761,8.49493831835573,8.84766866666667,1.0184148955209,61.4564467409809,8.7771364,8.83894311060729,0.633594583278652,0.0472743690456303
"6042266","2002-01-02",14.8942959490848,0.420117828648449,0.645956071508801,0.700832454290049,9.20915816264808,8.49688483735192,8.8530215,0.650558073974497,50.7304505613023,8.7830156,8.83697336252632,0.559541337141312,0.149727762664767
"6042265","2002-01-03",14.2515489280955,0.41420465662297,0.537475452364907,0.644942731726797,9.20676744965385,8.49591921701281,8.85134333333333,0.530700411608611,50.5734389468186,8.7849756,8.83454091418947,0.490246310821441,0.217831472296101
"6042264","2002-01-04",15.004897033077,0,0.278107495090473,0.48717967298806,9.20472194924238,8.45396171742429,8.82934183333333,0.111231627670905,41.0007489211757,8.7740884,8.78162479229755,0.085326163877375,0.191330410612356
"6042263","2002-01-07",15.636090566363,0.159764342703102,0.191322999775357,0.335635315743579,9.20114438244081,8.43404061755919,8.8175925,0.268480908584677,45.3014282337634,8.7701692,8.75536148665787,-0.100608457536078,0.132942636982669
"6042262","2002-01-08",16.2843487214582,0.139057370812408,0.0996072378385029,0.189679244234778,9.19125012576596,8.41181720756738,8.80153366666667,0.256664541311628,44.8451523810516,8.7596088,8.73005995510349,-0.263024698662706,0.0537491698535943
"6042261","2002-01-09",17.4225138305221,0,0.0996072378385029,0.130179158484121,9.17808982789793,8.36763750543541,8.77286366666667,0.0976070099442274,40.8560503107871,8.7437132,8.68526796108969,-0.545176983615225,-0.0660360608401696
"6042260","2002-01-10",18.2746834729508,0.0310732411030291,0.0567102039718121,0.0853082265496061,9.17658324052839,8.33122009280495,8.75390166666667,0.174216931810114,41.8289973456348,8.725858,8.6504402329444,-0.733862626797221,-0.19960137403158
"6042259","2002-01-11",19.198350161109,0,0.0103577470343426,0.0555583962815527,9.186171458599,8.29967587473434,8.74292366666667,0.153613239679472,40.8422614584912,8.70462759999999,8.61481220188515,-0.912145537540443,-0.342110206733353
"6042258","2002-01-14",20.056040657256,0,0.0103577470343426,0.0258085660134992,9.19537801719027,8.26524698280974,8.7303125,0.160012956980177,40.8422614584912,8.6866632,8.58393457496713,-1.04248031506878,-0.482184228400439
"6042257","2002-01-15",21.2550135454337,0,-3.98986399474666e-16,0.00690516468956176,9.20575772072577,8.21630761260757,8.71103266666667,0.128356534958564,37.808284905636,8.6632552,8.54120596497151,-1.24549064194436,-0.634845511109223
"6042256","2002-01-16",22.8885097645217,0,-3.98986399474666e-16,0.00345258234478075,9.23800827338395,8.12671672661606,8.68236250000001,0.00386031916024804,33.8122741601905,8.6273268,8.48058516964198,-1.55846075272122,-0.819568559431623
"6042255","2002-01-17",24.4053276822463,0.00428762489182577,0.00142920829727486,0.000476402765758161,9.2632758756422,8.05236579102448,8.65782083333334,0.0642003701428659,34.0435345745059,8.6002176,8.42877381368971,-1.78389302358324,-1.01243345226195
"6042254","2002-01-18",25.9715384402504,0,0.00142920829727486,0.00095280553151658,9.27861691143286,7.97197342190049,8.62529516666667,0.0863024834263478,32.8103146495263,8.5781164,8.37661197186442,-1.99460110214184,-1.20886698223792
"6042253","2002-01-22",27.5898578298193,0,0.00142920829727486,0.001429208297275,9.2794366335933,7.89349036640671,8.58646350000001,0.109840453797425,31.519271245738,8.5532932,8.32378370894916,-2.19444522422098,-1.40598263063453
"6042252","2002-01-23",28.5197441715093,0.116848368675373,0.0389494562251239,0.013935957606558,9.28559619609566,7.84777347057102,8.56668483333334,0.208347332470818,36.9867731646446,8.5301032,8.29360454775594,-2.21578905610825,-1.56794391572928
"6042251","2002-01-24",28.892207052346,0.303889494729189,0.140245954468187,0.0602082063301954,9.27050162600804,7.81469137399197,8.54259650000001,0.296427339169885,41.9757849325024,8.5127924,8.28305460805515,-2.09525251568523,-1.67340563572047
"6042250","2002-01-25",28.6626104628684,0.339227293971023,0.253321719125195,0.144172376606169,9.22894446340336,7.79546086992999,8.51220266666667,0.34484231210412,43.1040283747192,8.4989656,8.27754066031446,-1.95084290657641,-1.72889308989166
"6042249","2002-01-28",27.9579882372359,0.500006905981961,0.381041231560724,0.258202968384702,9.16029320700771,7.80042145965897,8.48035733333334,0.425911640665305,47.1950986331067,8.4865544,8.28618990560587,-1.71836640138907,-1.72678775219114
"6042248","2002-01-29",28.4105646581286,0.147980954577657,0.32907171817688,0.321144889620933,9.03648097323469,7.81917069343199,8.42782583333334,0.269585587185874,39.0272508986651,8.4582472,8.25739391819175,-1.77924616886653,-1.73727943552622
"6042247","2002-01-30",28.9711394327236,0.0807288663360634,0.242905575631893,0.317672841789833,8.87721484326834,7.86901982339834,8.37311733333334,0.248166447632248,37.9660641211656,8.4419164,8.22699472909952,-1.84726567164117,-1.75927668274921
"6042246","2002-01-31",28.5142307391217,0.548546459782414,0.259085426898711,0.277020906902495,8.76811879171449,7.91596754161885,8.34204316666667,0.496166760302659,47.6721961804634,8.425912,8.23512476521958,-1.62929041713668,-1.7332794296267
"6042245","2002-02-01",28.0899583807771,0.708337319887481,0.445870882001986,0.315953961510864,8.66780224967529,7.96665541699139,8.31722883333334,0.585076568681519,49.7231950051158,8.4054436,8.25051746319031,-1.37927939113135,-1.66247942192763
"6042244","2002-02-04",28.2927536417654,0.42708432997187,0.561322703213921,0.422093004038206,8.63984932237128,7.96766201096206,8.30375566666667,0.446816907440491,45.2396575181639,8.3753944,8.24426046809827,-1.30978864757419,-1.59194126705695
"6042243","2002-02-05",28.5542686145277,0.431038851351351,0.522153500403567,0.509782361873158,8.58280890232563,7.98342143100771,8.28311516666667,0.406685014269054,44.6773542016677,8.3380508,8.2362977390185,-1.25896325740754,-1.52534566512706
"6042242","2002-02-06",28.7971039463784,0.396558277027026,0.418227152783415,0.500567785466968,8.52328491731907,8.00393241601427,8.26360866666667,0.41938294980484,44.1705271270854,8.2986388,8.22721937381603,-1.22075795412123,-1.4644281229259
"6042241","2002-02-07",29.5641460840137,0.103462837837839,0.310353322072072,0.416911325086351,8.4995490188958,7.99555098110421,8.24755000000001,0.257975248208318,40.015101305908,8.266848,8.20084345730723,-1.31200346840754,-1.43394319202223
"6042240","2002-02-08",29.9585297854756,0.390815033783783,0.296945382882882,0.341841952579457,8.46372898270475,8.00642135062859,8.23507516666667,0.486715361300463,45.4349555646778,8.2407184,8.1961296629996,-1.23665416339341,-1.39448538629646
