"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"126018","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126017","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126016","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126015","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126014","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126013","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126012","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126011","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126010","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126009","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126008","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126007","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126006","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126005","2021-02-01",NA,0.589999999999997,NA,NA,NA,NA,NA,NA,NA,NA,25.6697357142857,NA,NA
"126004","2021-02-02",NA,0.590909090909089,NA,NA,NA,NA,NA,NA,62.2855917667239,NA,25.6831042857143,NA,NA
"126003","2021-02-03",NA,0.795918367346935,0.65894248608534,NA,NA,NA,NA,NA,67.2073079791201,NA,25.7120237142857,NA,NA
"126002","2021-02-04",NA,0.671875000000003,0.686234152752009,NA,NA,NA,NA,NA,68.5665675530499,NA,25.742420552381,NA,NA
"126001","2021-02-05",NA,0.800000000000003,0.75593112244898,0.70036925376211,NA,NA,NA,NA,74.9867572026967,NA,25.7994311453968,NA,NA
"126000","2021-02-08",NA,0.74074074074074,0.737538580246915,0.726567951815968,NA,NA,NA,NA,73.579416551447,NA,25.8461736593439,NA,NA
"125999","2021-02-09",NA,0.755555555555557,0.765432098765433,0.752967267153776,26.2122157242952,25.3868609423714,25.7995383333333,0.973043037835563,73.8437456043667,NA,25.8880171714314,NA,NA
"125998","2021-02-10",NA,0.824013870827915,0.773436722374737,0.758802467129029,26.2802923010995,25.3889443655672,25.8346183333333,0.987106829284741,75.6341576225683,NA,25.9333748819072,NA,NA
"125997","2021-02-11",NA,0,0.526523142127824,0.688463987755998,26.2770490380191,25.4008342953142,25.8389416666667,0.326212693557365,43.642142818078,NA,25.8822582309862,NA,NA
"125996","2021-02-12",NA,0.137374999999999,0.320462956942638,0.540140940481733,26.2751200116602,25.4072566550065,25.8411883333333,0.291147997423367,47.5162619162268,NA,25.8526104668548,NA,NA
"125995","2021-02-16",NA,0.0625000000000008,0.0666250000000004,0.304537033023488,26.2713960707079,25.4162805959587,25.8438383333333,0.226541806062017,45.6733883508877,NA,25.8189290712741,NA,NA
"125994","2021-02-17",NA,0,0.0666250000000004,0.151237652314213,26.2724343886917,25.4140756113083,25.843255,0.146703676841933,40.3302583720398,25.756576,25.7644051951042,NA,NA
"125993","2021-02-18",NA,0.170212765957447,0.0775709219858161,0.070273640661939,26.2723876067968,25.4144823932032,25.843435,0.344464169367768,46.0535567624102,25.757744,25.7384845024237,-0.0725986990508076,NA
"125992","2021-02-19",NA,0.243617021276595,0.137943262411347,0.0940463947990546,26.2730204686895,25.4117828646439,25.8424016666667,0.28743574076029,48.3541581836751,25.759296,25.7252199021005,-0.0956621579051409,NA
"125991","2021-02-22",29.0542054773285,0.297978723404256,0.237269503546099,0.150927895981088,26.2733402823306,25.4094197176694,25.84138,0.324891308080693,50.0529679418253,25.7623,25.7205372484871,-0.0968019265677356,NA
"125990","2021-02-23",27.9959231934505,0.6781914893617,0.406595744680851,0.260602836879432,26.2944090931726,25.4133009068274,25.853855,0.719774373908882,59.9705781501163,25.7838,25.7641322820222,0.0141812212935521,NA
"125989","2021-02-24",26.5522276884906,0.286702127659575,0.420957446808511,0.354940898345153,26.290139567221,25.3985570994456,25.8443483333333,0.3302475219023,49.1490124945172,25.78898,25.7528479777525,-0.0130567673910509,NA
"125988","2021-02-25",24.8093475736253,0.212765957446807,0.392553191489361,0.406702127659574,26.2896716751497,25.3914683248504,25.84057,0.350920915304184,47.4090697164959,25.78538,25.7338015807189,-0.0558010687437327,NA
"125987","2021-02-26",23.1909588955361,0.212765957446807,0.23741134751773,0.350307328605201,26.2902980239593,25.3890519760407,25.839675,0.278445630401217,47.4090697164959,25.78378,25.7172947032897,-0.0886841539892491,NA
"125986","2021-03-01",22.9751720251128,0.414893617021277,0.280141843971631,0.303368794326241,26.2961325780173,25.3984774219827,25.847305,0.551276186655759,52.7163203634334,25.788348,25.7283220761844,-0.0545114096067389,NA
"125985","2021-03-02",22.7747985025768,0.563829787234043,0.397163120567376,0.304905437352246,26.3048629641278,25.4065003692055,25.8556816666667,0.593857796183759,56.2220116184094,25.795268,25.7565457993598,0.0162509201822036,-0.0496315601976333
"125984","2021-03-03",22.6677433331497,0.828358208955226,0.602360537736849,0.426555167425285,26.3139178547045,25.4109454786289,25.8624316666667,0.613589669020779,56.8374242541045,25.79968,25.7843396927785,0.0791772048585493,-0.0238698071863968
"125983","2021-03-05",21.1974400215299,0.358208955223879,0.58346565047105,0.527663102925091,26.3061019296235,25.4010947370431,25.8535983333333,0.392894037239308,47.7324352103566,25.795276,25.7664277337414,0.0300819177933231,-0.0130794621904528
"125982","2021-03-08",19.9441014688081,0.194029850746268,0.460199004975125,0.548675064394341,26.2895050640378,25.3855249359622,25.837515,0.334972404775915,45.0202475687992,25.79056,25.7362373692425,-0.0428378729973811,-0.0190311443518385
"125981","2021-03-09",18.8179269439874,0.179104477611942,0.243781094527363,0.429148583324513,26.2350695797133,25.3744604202867,25.804765,0.223337439852495,44.7711916922437,25.782916,25.7087390533435,-0.102657429444797,-0.0357564013704301
"125980","2021-03-10",17.5499859742674,0.2,0.191044776119404,0.298341625207297,26.1759565506548,25.3822401160119,25.7790983333333,0.362547468375871,48.1679501671596,25.777968,25.6995738462311,-0.114256864597384,-0.0514564940158209
"125979","2021-03-11",16.7068678534811,0,0.126368159203981,0.187064676616916,26.1061441061088,25.3913892272245,25.7487666666667,0.268545359786028,44.9220733634927,25.767968,25.6756306667336,-0.159330998962637,-0.0730313950051841
