"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2642047","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642046","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642045","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642044","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642043","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642042","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642041","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642040","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642039","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642038","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642037","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642036","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642035","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642034","2001-08-16",NA,0.0299401197604795,NA,NA,NA,NA,NA,NA,NA,NA,5.99214285714286,NA,NA
"2642033","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,46.5069860279441,NA,5.97902380952381,NA,NA
"2642032","2001-08-20",NA,0,0.00998003992015983,NA,NA,NA,NA,NA,44.4983105626561,NA,5.96415396825397,NA,NA
"2642031","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,40.5467744426711,NA,5.94393343915344,NA,NA
"2642030","2001-08-22",NA,0.0168350168350159,0.00561167227833863,0.00519723739949949,NA,NA,NA,NA,41.1859287032357,NA,5.92724231393298,NA,NA
