"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15448673","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448672","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448671","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448670","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448669","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448668","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448667","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448666","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448665","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448664","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448663","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448662","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448661","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15448660","2014-01-02",NA,0.578947534010395,NA,NA,NA,NA,NA,NA,NA,NA,106.107275714286,NA,NA
"15448659","2014-01-03",NA,0.311827801479981,NA,NA,NA,NA,NA,NA,62.2549056236382,NA,106.145512285714,NA,NA
"15448658","2014-01-06",NA,0.516128907850651,0.468968081113676,NA,NA,NA,NA,NA,65.6956865327282,NA,106.461178647619,NA,NA
"15448657","2014-01-07",NA,0.548386723551955,0.458781144294196,NA,NA,NA,NA,NA,66.2193038730935,NA,106.779365494603,NA,NA
"15448656","2014-01-08",NA,0.548386723551955,0.537634118318187,0.488461114575353,NA,NA,NA,NA,66.2193038730935,NA,107.055127428656,NA,NA
"15448655","2014-01-09",NA,0.585106555492704,0.560626667532205,0.519013976714863,NA,NA,NA,NA,66.9982665230907,NA,107.353601104835,NA,NA
"15448654","2014-01-10",NA,0.539325423851762,0.557606234298807,0.551955673383066,112.231219767974,103.988110565359,108.109665166667,0.711283726871034,66.176578351004,NA,107.582538290857,NA,NA
"15448653","2014-01-13",NA,0.561797526406358,0.562076501916941,0.560103134582651,112.218256235174,104.566130098159,108.392193166667,0.71497034121138,66.6174855584981,NA,107.810690518743,NA,NA
"15448652","2014-01-14",NA,0.261538376646935,0.454220442301685,0.524634392839144,112.24114264468,104.81461935532,108.527881,0.568077032410451,62.6591792860621,NA,107.874593116244,NA,NA
"15448651","2014-01-15",NA,0.414285695986391,0.412540533013228,0.476279159077285,112.560896475232,104.818284858101,108.689590666667,0.818086814688919,65.5945984629006,NA,108.108414034078,NA,NA
"15448650","2014-01-16",NA,0.504425010494175,0.393416361042501,0.420059112119138,113.719108884945,104.358957115055,109.039033,1.11897290511583,71.2698606803957,NA,108.727416162868,NA,NA
"15448649","2014-01-17",NA,0.654867432192556,0.524526046224374,0.443494313426701,114.839237411744,104.283438588256,109.561338,1.10503414033013,74.0668423526341,107.643122,109.516672674485,NA,NA
