"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16100976","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100975","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100974","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100973","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100972","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100971","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100970","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100969","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100968","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100967","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100966","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100965","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100964","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100963","2020-02-28",NA,0.107142857142857,NA,NA,NA,NA,NA,NA,NA,NA,0.861014285714286,NA,NA
"16100962","2020-03-02",NA,0.294581987800502,NA,NA,NA,NA,NA,NA,57.9519450800915,NA,0.863999047619048,NA,NA
"16100961","2020-03-03",NA,0.246860423394331,0.216195089445897,NA,NA,NA,NA,NA,56.4111717165948,NA,0.864812507936508,NA,NA
"16100960","2020-03-04",NA,0.357732328668819,0.299724913287884,NA,NA,NA,NA,NA,59.1299126884901,NA,0.869637506878307,NA,NA
"16100959","2020-03-05",NA,0.266277939747327,0.290290230603492,0.268736744445758,NA,NA,NA,NA,56.9629599555165,NA,0.871485839294533,NA,NA
"16100958","2020-03-06",NA,0.254940071266602,0.292983446560916,0.294332863484098,NA,NA,NA,NA,56.5168572231261,NA,0.872621060721928,NA,NA
"16100957","2020-03-09",NA,0,0.173739337004643,0.252337671389684,0.998785084674104,0.785811581992563,0.892298333333333,0.151764191008781,47.3826950156844,NA,0.862938252625671,NA,NA
"16100956","2020-03-10",NA,0,0.0849800237555339,0.183900935773698,1.00170270592404,0.77988729407596,0.890795,0.0753451069283066,44.479560529703,NA,0.850546485608915,NA,NA
"16100955","2020-03-11",NA,0,1.85037170770859e-17,0.086239786920059,1.01479280706837,0.755587192931634,0.88519,-0.0922839821376305,39.2940779735495,NA,0.831806954194393,NA,NA
"16100954","2020-03-12",NA,0,1.85037170770859e-17,0.028326674585178,1.03455887764379,0.71999112235621,0.877275,-0.137726944231572,35.5723495554133,NA,0.808899360301807,NA,NA
"16100953","2020-03-13",NA,0.0222222222222222,0.00740740740740743,0.00246913580246913,1.04224809034619,0.697968576320479,0.870108333333333,0.0543107840706183,36.8604035152806,NA,0.7903794455949,NA,NA
"16100952","2020-03-16",NA,0.0222222222222222,0.0148148148148148,0.00740740740740741,1.04584633293476,0.677587000398572,0.861716666666667,0.110736273775458,36.8604035152806,0.830088,0.774328852848913,NA,NA
"16100951","2020-03-17",NA,0.061111111111111,0.0351851851851852,0.0191358024691358,1.04754466102148,0.657418672311851,0.852481666666667,0.131277234800168,39.3224552694732,0.825588,0.762751672469058,-8.84550034206649,NA
"16100950","2020-03-18",NA,0,0.0277777777777778,0.0259259259259259,1.045114386717,0.635842279949663,0.840478333333333,0.124019495125749,36.0761218450009,0.818364,0.74771811613985,-9.31994980414119,NA
"16100949","2020-03-19",19.079599456412,0,0.0203703703703704,0.0277777777777778,1.0252086337771,0.616784699556237,0.820996666666667,0.0495774906427167,33.4583914837238,0.810244,0.73028903398787,-9.97660031980917,NA
"16100948","2020-03-20",17.9685857133329,0,1.85037170770859e-17,0.0160493827160494,1.01270990721709,0.597493426116239,0.805101666666667,0.109838062696465,33.4346398376834,0.801312,0.715143829456154,-10.4231578780928,NA
"16100947","2020-03-23",16.840205342205,0,1.85037170770859e-17,0.00679012345679011,1.00385418319465,0.578019150138682,0.790936666666667,0.137723559536906,32.8733707505793,0.79074,0.701124652195334,-10.7659593604542,NA
"16100946","2020-03-24",16.2362086158591,0,1.85037170770859e-17,-4.62592926927149e-18,1.00518676076333,0.551279905903338,0.778233333333333,0.10028509948523,28.6387121973352,0.777748,0.681668031902623,-11.5825606561489,NA
"16100945","2020-03-25",15.6753545128236,0.00821398483572033,0.00273799494524013,0.000912664981746699,1.00613808118653,0.523868585480142,0.765003333333333,0.109340140708302,29.3363642417179,0.764112,0.66532562764894,-12.1031996609507,NA
"16100944","2020-03-26",14.9343949318277,0.152072192513369,0.0534287257830298,0.0187222402427566,0.996487429019306,0.509412570980694,0.75295,0.240115238460329,36.4708495370468,0.74814,0.656708877295748,-11.9138013676528,NA
"16100943","2020-03-27",14.5175294687641,0.169042769857434,0.109776315735508,0.0553143454879258,0.987496051119351,0.497670615547316,0.742583333333333,0.282405474291343,37.1769162334471,0.73548,0.649814360322981,-11.5953883989442,-10.7251241986956
"16100942","2020-03-30",15.1929641681451,0.175067333589842,0.165394098653548,0.109533046724029,0.964362833069493,0.49596050026384,0.730161666666667,0.358323364298441,36.7372090883056,0.723496,0.643265778946584,-11.2806314069666,-10.8362256403498
"16100941","2020-03-31",15.8201535318561,0.362831858407079,0.235647320618118,0.170272578335725,0.936610268371735,0.498546398294932,0.717578333333334,0.383019341469508,44.7270616035895,0.717424,0.644097008420373,-10.3121383750734,-10.7314081872945
"16100940","2020-04-01",16.5123038016702,0.360908041554444,0.299602411183788,0.233547943485152,0.902320326659987,0.50711634000668,0.704718333333334,0.410463959891574,44.6648185550886,0.710784,0.64475074063099,-9.44133461922148,-10.4733934736799
"16100939","2020-04-02",16.9827640004168,0.326279338207003,0.350006412722842,0.29508538150825,0.849832852928818,0.529703813737849,0.689768333333334,0.407011455728715,43.491589114829,0.702736,0.644117308546858,-8.76212710244405,-10.1311401994327
"16100938","2020-04-03",16.8522939687463,0.233390119250426,0.306859166337291,0.31882266341464,0.792455606228195,0.558077727105138,0.675266666666667,0.34938851681704,39.7439967490829,0.693936,0.639568334073944,-8.50305741332753,-9.8055236422117
"16100937","2020-04-06",16.7729625115175,0.414395229982964,0.324688229146798,0.327184602735643,0.764967561618365,0.570682438381636,0.667825,0.507591934860615,46.7449934117374,0.6847,0.641292556197418,-7.68049985425688,-9.38051888462074
"16100936","2020-04-07",16.6992975869479,0.425085178875639,0.357623509369676,0.329723634951255,0.738474846305641,0.584182487027693,0.661328666666667,0.534639866106645,47.135647113562,0.6760964,0.643121548704429,-6.91649765016883,-8.88771463773035
"16100935","2020-04-08",16.5347656702018,0.406303236797274,0.415261215218626,0.365857651245033,0.728051486708522,0.587809179958145,0.657930333333334,0.541140699981042,46.4903732339285,0.6660804,0.644118675543838,-6.29264946977481,-8.36870160413925
"16100934","2020-04-09",16.552455364166,0.403747870528109,0.411712095400341,0.394865606662881,0.727151426392273,0.587709240274394,0.657430333333334,0.566237726117726,46.3973085847222,0.6567404,0.644902852137993,-5.73913503434873,-7.84278829018114
"16100933","2020-04-13",16.1007794158447,0.318568994889267,0.376206700738217,0.401060003785728,0.718814812556584,0.590325854110083,0.654570333333334,0.538107035752584,43.2867384057567,0.6467404,0.642915805186261,-5.4867470091733,-7.37158003397957
"16100932","2020-04-14",15.6813660352606,0.336942399307059,0.353086421574812,0.380335072571123,0.708553337917531,0.594150662082469,0.651352,0.523146311750762,44.6650596187167,0.6402164,0.642113697828093,-5.14283612160067,-6.92583125150379
"16100931","2020-04-15",14.5895133297837,0.0322239830956154,0.229245125763981,0.319512749359003,0.698832297653655,0.596128369013012,0.647480333333334,0.341482857094027,40.0880404433864,0.6336884,0.637405204784347,-5.19021864232657,-6.57870872966835
"16100930","2020-04-16",13.5756501032695,0.12783940834654,0.165668596916405,0.249333381418399,0.693282674609211,0.596867992057456,0.645075333333334,0.431801535209079,43.816426983055,0.6302844,0.635737844146434,-4.94672304414256,-6.25231159256319
"16100929","2020-04-17",14.0815730413746,0.102482831484416,0.0875154076421905,0.160809710107525,0.694710560829076,0.597743439170925,0.646227,0.642725352985694,43.0512870088078,0.6286884,0.633652798260243,-4.76129519047526,-5.95410831214561
"16100928","2020-04-20",13.5775664003459,0,0.076774079943652,0.109986028167416,0.697145106445414,0.590548893554586,0.643847,0.0464473015611201,36.8195440590842,0.6249644,0.62608575849221,-5.11084344452337,-5.78545533862116
"16100927","2020-04-21",12.7621947234375,0,0.0341609438281387,0.0661501438046604,0.701126506260218,0.580900827073116,0.641013666666667,-0.00749280086589376,34.7032262585742,0.6205644,0.617274324026582,-5.5561535608213,-5.73959498306119
