"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16427012","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427011","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427010","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427009","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427008","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427007","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427006","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427005","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427004","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427003","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427002","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427001","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16427000","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16426999","2001-08-22",NA,0.0114374333624122,NA,NA,NA,NA,NA,NA,NA,NA,15.2187285714286,NA,NA
"16426998","2001-08-23",NA,0.056000660774759,NA,NA,NA,NA,NA,NA,37.1008531264391,NA,15.1361780952381,NA,NA
"16426997","2001-08-24",NA,0,0.0224793647123904,NA,NA,NA,NA,NA,34.2046937161197,NA,15.037773015873,NA,NA
"16426996","2001-08-27",NA,0.190083621040472,0.0820280939384102,NA,NA,NA,NA,NA,41.2985415607158,NA,14.99110194709,NA,NA
"16426995","2001-08-28",NA,0.0638816656448419,0.0846550955617712,0.0630541847375239,NA,NA,NA,NA,38.2476824620056,NA,14.9241270208113,NA,NA
"16426994","2001-08-29",NA,0,0.0846550955617712,0.0837794283539842,NA,NA,NA,NA,36.909741389055,NA,14.8539954180365,NA,NA
