"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5334430","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334429","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334428","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334427","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334426","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334425","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334424","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334423","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334422","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334421","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334420","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334419","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334418","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5334417","2001-08-14",NA,0.641509433962262,NA,NA,NA,NA,NA,NA,NA,NA,9.07,NA,NA
"5334416","2001-08-15",NA,0.584905660377358,NA,NA,NA,NA,NA,NA,64.2201834862385,NA,9.082,NA,NA
"5334415","2001-08-16",NA,0.543478260869564,0.589964451736395,NA,NA,NA,NA,NA,64.5702306079665,NA,9.09373333333333,NA,NA
"5334414","2001-08-17",NA,0.58974358974359,0.572709170330171,NA,NA,NA,NA,NA,66.3432569065006,NA,9.11056888888889,NA,NA
"5334413","2001-08-20",NA,0.64102564102564,0.591415830546265,0.584696484204277,NA,NA,NA,NA,67.0534900621763,NA,9.12782637037037,NA,NA
"5334412","2001-08-21",NA,0.666666666666665,0.632478632478632,0.598867877785022,NA,NA,NA,NA,67.4236470936777,NA,9.14411618765432,NA,NA
"5334411","2001-08-22",NA,0.41025641025641,0.572649572649572,0.59884801189149,9.40356231255349,8.90110435411318,9.15233333333333,0.61476913779149,60.1463433792362,NA,9.14490069596708,NA,NA
"5334410","2001-08-23",NA,0.256410256410255,0.444444444444444,0.549857549857549,9.38714917472421,8.94251749194246,9.16483333333334,0.459142212824302,56.2250946704114,NA,9.13758060317147,NA,NA
