"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12574658","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574657","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574656","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574655","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574654","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574653","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574652","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574651","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574650","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574649","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574648","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574647","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574646","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12574645","2001-08-15",NA,0.432098765432097,NA,NA,NA,NA,NA,NA,NA,NA,16.9492857142857,NA,NA
"12574644","2001-08-16",NA,0.105263157894741,NA,NA,NA,NA,NA,NA,67.4418604651163,NA,16.9360476190476,NA,NA
"12574643","2001-08-17",NA,0.17543859649123,0.237600173272689,NA,NA,NA,NA,NA,68.9948892674616,NA,16.9299079365079,NA,NA
"12574642","2001-08-20",NA,0,0.0935672514619904,NA,NA,NA,NA,NA,65.6238314844821,NA,16.9192535449735,NA,NA
"12574641","2001-08-21",NA,0.0980392156862693,0.0911592707258333,0.140775565153504,NA,NA,NA,NA,67.7453017749349,NA,16.9166864056437,NA,NA
"12574640","2001-08-22",NA,0.196078431372546,0.0980392156862717,0.0942552459580318,NA,NA,NA,NA,69.7553771412367,NA,16.9211282182246,NA,NA
"12574639","2001-08-23",NA,0.0980392156862693,0.130718954248361,0.106639146886822,17.240101087278,16.717898912722,16.979,0.39978338681216,65.3683382313752,NA,16.9183111224613,NA,NA
"12574638","2001-08-24",NA,0.111111111111105,0.135076252723307,0.12127814088598,17.2042223031641,16.7847776968359,16.9945,0.385960308914034,65.3683382313752,NA,16.9158696394665,NA,NA
"12574637","2001-08-27",NA,0.157894736842102,0.122348354546492,0.12938118717272,17.2012543705822,16.7960789627511,16.9986666666667,0.379887412399534,65.8662779903869,NA,16.9150870208709,NA,NA
"12574636","2001-08-28",NA,0.0285714285714231,0.0991924255082102,0.118872344259336,17.2016994509089,16.7949672157577,16.9983333333333,0.200867902389311,61.133284664208,NA,16.9077420847548,NA,NA
"12574635","2001-08-29",NA,0.222222222222218,0.136229462545248,0.119256747533317,17.2008647969821,16.7991352030179,17,0.350645805284286,63.9249562076008,NA,16.9080431401208,NA,NA
"12574634","2001-08-30",NA,0.148148148148145,0.132980599647262,0.122800829233573,17.1973717544948,16.7902949121719,16.9938333333333,0.302248638019665,62.0064293728192,16.924,16.9056373881047,NA,NA
"12574633","2001-08-31",NA,0.370370370370363,0.246913580246909,0.172041214146473,17.1836475215938,16.7890191450729,16.9863333333333,0.424823787563869,65.3647468055997,16.94,16.9115524030241,-0.092421397829312,NA
"12574632","2001-09-04",NA,0,0.172839506172836,0.184244562022336,17.1491201056762,16.7912132276571,16.9701666666667,0.220132043225682,54.1885092925477,16.9408,16.8993454159542,-0.127750754007239,NA
"12574631","2001-09-05",34.6446860746414,0,0.123456790123454,0.181069958847733,17.1199716074632,16.7873617258701,16.9536666666667,0.128193046838057,54.1885092925477,16.942,16.8887660271603,-0.154006869726875,NA
"12574630","2001-09-06",33.8739106216264,0.0434782608695565,0.0144927536231856,0.103596349973159,17.0854733003753,16.7941933662913,16.9398333333333,0.248809793929857,54.8768094264304,16.9412,16.8809305568723,-0.168121697541579,NA
"12574629","2001-09-07",33.0353630624624,0,0.0144927536231856,0.0508140991232752,17.0487934127803,16.8032065872197,16.926,0.190537145766918,54.0030212358431,16.934,16.8728064826226,-0.182008264764266,NA
"12574628","2001-09-10",32.3386472074329,0,0.0144927536231856,0.0144927536231856,17.0164465602489,16.8122201064178,16.9143333333333,0.201311956136523,54.0030212358431,16.9264,16.865765618273,-0.190830465155434,NA
"12574627","2001-09-17",31.6228943340834,0,8.78926561161582e-17,0.00966183574879041,17.0480947985342,16.7385718681325,16.8933333333333,-0.404617953948131,32.082328044583,16.9,16.8103302025032,-0.370968877954803,NA
"12574626","2001-09-18",30.8652078797184,0.491525423728812,0.163841807909604,0.0594448538442633,17.0382894435987,16.731377223068,16.8848333333333,0.25617349741263,49.414209931597,16.886,16.8009528421695,-0.370562232175764,NA
"12574625","2001-09-19",30.1616418863795,0.491525423728812,0.327683615819208,0.163841807909604,17.03551402054,16.72048597946,16.878,0.220659787305505,49.414209931597,16.8716,16.7928257965469,-0.366046037101009,-0.22474628847292
"12574624","2001-09-20",30.3401552799824,0.258620689655175,0.413890512370933,0.301805312033249,17.0542528025031,16.6800805308302,16.8671666666667,-0.0893007491285578,43.2366823088494,16.852,16.7671156903406,-0.424957725761743,-0.264788575930685
"12574623","2001-09-21",32.5470731067301,0,0.250048704461329,0.330540944217157,17.2023482523318,16.4519850810015,16.8271666666667,-0.446874829611314,26.6059443009214,16.8068,16.6581669316285,-0.777151458287662,-0.36726115240208
"12574622","2001-09-24",34.5963539458529,0.0190476190476203,0.0925561029009319,0.252165106577731,17.2962154177355,16.2711179155978,16.7836666666667,-0.244969785873214,27.5296231568943,16.7652,16.5664113407447,-1.03704321404803,-0.50121756473127
"12574621","2001-09-25",36.5405608352143,0,0.00634920634920684,0.116318004570489,17.3487782908236,16.1275550425097,16.7381666666667,-0.101719083179853,27.1614954747158,16.7268,16.4842231619788,-1.24039675611523,-0.649053403008061
"12574620","2001-09-26",37.4075514031235,0.049019607843138,0.0226890756302528,0.0405314616267971,17.3567034795685,16.0286298537648,16.6926666666667,0.0336603925414896,29.6926779683637,16.6908,16.4196600737149,-1.36282047700838,-0.791806817808124
"12574619","2001-09-27",38.6031041702189,0,0.0163398692810461,0.0151260504201685,17.3781559528419,15.9055107138247,16.6418333333333,0.0030484505407836,26.6955378255607,16.6508,16.3437053972196,-1.5175633467381,-0.93695812359412
"12574618","2001-09-28",40.1477759153873,0,0.0163398692810461,0.0184562713974483,17.3995203701166,15.7644796298834,16.582,-0.00885582207654934,23.3161506268216,16.6012,16.251211344257,-1.72125533991448,-1.09381756685819
"12574617","2001-10-01",41.5821139644722,0.0846153846153842,0.0282051282051282,0.0202949555890734,17.3911105057754,15.6575561608913,16.5243333333333,0.0802458291463033,28.6648734018665,16.5576,16.1857164983561,-1.80902455339819,-1.23685896416619
"12574616","2001-10-02",41.2573965554043,0.115384615384616,0.0666666666666667,0.0370705547176136,17.3673333333333,15.5833333333333,16.4753333333333,0.175635276532139,30.5615708530807,16.5136,16.1342876319086,-1.83855592246225,-1.3571983558254
"12574615","2001-10-03",40.9558732469842,0.23076923076923,0.143589743589743,0.0794871794871794,17.3171336731124,15.5381996602209,16.4276666666667,0.252098730585744,37.2946703289757,16.4736,16.1097159476541,-1.7670939747197,-1.43917747960426
"12574614","2001-10-04",39.7925467939022,0.299999999999999,0.215384615384615,0.141880341880342,17.2582809995126,15.5147190004874,16.3865,0.329945823454642,40.9917900745498,16.4392,16.1004204879669,-1.6465348965871,-1.48064896300083
"12574613","2001-10-05",39.0515257591435,0.23076923076923,0.253846153846153,0.204273504273504,17.1841913308685,15.4948086691315,16.3395,0.30890455392659,38.5443902488651,16.4012,16.0803644229046,-1.57805122500577,-1.50012941540182
"12574612","2001-10-08",36.6575137255635,0.443548387096773,0.324772539288668,0.264667769506479,17.1191206551948,15.5012126781385,16.3101666666667,0.483414796321016,47.8572698823434,16.3728,16.096315833184,-1.38243800494946,-1.47659113331135
"12574611","2001-10-09",34.3359339476012,0.522935779816513,0.399084465894172,0.325901053009664,17.0568771728261,15.5107894938405,16.2838333333333,0.51261248004563,48.5292518347935,16.3472,16.1128070554262,-1.20346809813034,-1.42196652627515
"12574610","2001-10-10",32.1801812966362,0.75609756097561,0.574193909296299,0.432683638159713,16.9828559072095,15.5308107594572,16.2568333333333,0.548093086803421,50.2552325533595,16.3216,16.1337661147027,-1.02476464623091,-1.3425261502663
