"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6968145","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968144","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968143","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968142","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968141","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968140","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968139","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968138","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968137","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968136","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968135","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968134","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968133","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6968132","2021-01-29",NA,0.146666666666668,NA,NA,NA,NA,NA,NA,NA,NA,25.6676785714286,NA,NA
"6968131","2021-02-01",NA,0.175182481751827,NA,NA,NA,NA,NA,NA,55.1415436728769,NA,25.6613214285714,NA,NA
"6968130","2021-02-02",NA,0.247883211678831,0.189910786699108,NA,NA,NA,NA,NA,56.5510527833862,NA,25.6624519047619,NA,NA
"6968129","2021-02-03",NA,0.145985401459856,0.189683698296838,NA,NA,NA,NA,NA,53.9903990001828,NA,25.654124984127,NA,NA
"6968128","2021-02-04",NA,0.213333333333334,0.202400648824007,0.193998377939984,NA,NA,NA,NA,55.8413972288519,NA,25.6549083195767,NA,NA
"6968127","2021-02-05",NA,0.546666666666667,0.301995133819952,0.231359826980266,NA,NA,NA,NA,62.5940137589441,NA,25.6889205436332,NA,NA
"6968126","2021-02-08",NA,0.173333333333332,0.311111111111111,0.27183563125169,26.0702846063785,25.4588120602882,25.7645483333333,0.427145816082555,52.8468440607387,NA,25.6810644711487,NA,NA
"6968125","2021-02-09",NA,0.346666666666669,0.355555555555556,0.322887266828873,26.0748887509281,25.4854279157386,25.7801583333333,0.661800401835593,56.2529962154644,NA,25.6915892083289,NA,NA
"6968124","2021-02-10",NA,0.333333333333333,0.284444444444445,0.317037037037037,26.0756701209063,25.5056465457603,25.7906583333333,0.557322190563127,55.9183783087457,NA,25.6993773138851,NA,NA
"6968123","2021-02-11",NA,0.453466666666666,0.377822222222223,0.339274074074074,26.0770152438718,25.5359747561282,25.806495,0.660625686928603,58.3238517556363,NA,25.7181403387004,NA,NA
"6968122","2021-02-12",NA,0.426666666666667,0.404488888888889,0.355585185185185,26.0754374068756,25.5654792597911,25.8204583333333,0.616757947700363,57.5691269962731,NA,25.7317216268737,NA,NA
"6968121","2021-02-16",NA,0.333333333333333,0.404488888888889,0.3956,26.0769180992666,25.5753519007334,25.826135,0.514351711407928,54.904496585737,25.694296,25.7341587432905,NA,NA
"6968120","2021-02-17",NA,0.277665414620052,0.345888471540017,0.384955416439265,26.0578820270498,25.5788313062836,25.8183566666667,0.53091530678902,54.904496585737,25.706296,25.7362709108518,0.16972942307365,NA
"6968119","2021-02-18",NA,0.0754117307136654,0.228803492889017,0.326393617772641,26.0340715563939,25.5739751102728,25.8040233333333,0.288399437797359,49.5813874047719,25.708296,25.7194347894049,0.11681233566665,NA
"6968118","2021-02-19",11.7147280234377,0.0307692307692302,0.127948792034316,0.234213585487783,25.9911205957315,25.5816327376019,25.7863766666667,0.280921465144841,49.9546187497773,25.712696,25.7061768174842,0.0771094888193602,NA
"6968117","2021-02-22",11.1780502995412,0.28307692307692,0.129752628186605,0.162168304369979,25.9688960691859,25.5907905974808,25.7798433333333,0.648521169009834,55.7411214010228,25.722056,25.7165532418197,0.096013759573399,NA
"6968116","2021-02-23",11.3611242679302,0,0.104615384615383,0.120772268278768,25.974411357504,25.5751253091627,25.7747683333333,0.125327087464863,47.3317849315761,25.720068,25.6943461429104,0.0371080905262167,NA
"6968115","2021-02-24",10.7951801611354,0.0428571428571395,0.108644688644686,0.114337567148891,25.9689463680693,25.5699236319307,25.769435,0.376109816502197,48.4064460913466,25.707644,25.6790999905223,-0.000178296882469287,NA
"6968114","2021-02-25",10.2696606333974,0.314408911246857,0.119088684701332,0.110782919320467,25.968891204506,25.5883121288273,25.7786016666667,0.600018635896111,53.3599590821884,25.700644,25.685219991786,0.0156528745534512,NA
"6968113","2021-02-26",9.78167821478355,0.467121810995326,0.274795955033107,0.167509776126375,25.9739940850652,25.6062092482682,25.7901016666667,0.726305324035418,56.0253207595443,25.693468,25.7018573262145,0.0542636061918511,NA
"6968112","2021-03-01",9.32855168321352,0.538986704994612,0.440172475745598,0.278019038493346,25.973684516142,25.631665483858,25.802675,0.716337863342137,57.2630523518574,25.691468,25.7216096827193,0.0962772397222977,0.0736431690271562
"6968111","2021-03-02",8.97307050117057,0.466666666666669,0.490925060885536,0.401964497221414,25.974288597924,25.640061402076,25.807175,0.518425590166868,53.6069992511255,25.698268,25.72672839169,0.10016314400878,0.078947164023481
"6968110","2021-03-03",8.36244709547336,0.579999999999999,0.528551123887093,0.486549553506076,25.9775057458888,25.6517042541113,25.814605,0.64485814580681,55.3468132054883,25.699908,25.7379646061314,0.11787070231617,0.0867318716820187
"6968109","2021-03-04",7.97190388866822,0.626000000000003,0.557555555555557,0.525677246776062,25.9850770656153,25.6552096010514,25.8201433333334,0.705102575836352,56.0669688464994,25.713176,25.7504626586472,0.136800102051526,0.0967455177559203
