"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11462713","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462712","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462711","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462710","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462709","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462708","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462707","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462706","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462705","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462704","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462703","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462702","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462701","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11462700","2001-08-20",NA,0.268656716417912,NA,NA,NA,NA,NA,NA,NA,NA,44.1728571428571,NA,NA
"11462699","2001-08-21",NA,0.623268698060942,NA,NA,NA,NA,NA,NA,51.7857142857142,NA,44.3231428571429,NA,NA
"11462698","2001-08-22",NA,0.662049861495845,0.517991758658233,NA,NA,NA,NA,NA,53.0497592295345,NA,44.4720571428571,NA,NA
"11462697","2001-08-23",NA,0.639593908629442,0.641637489395409,NA,NA,NA,NA,NA,54.2492179353493,NA,44.6184495238095,NA,NA
"11462696","2001-08-24",NA,0.781249999999999,0.694297923375095,0.617975723809579,NA,NA,NA,NA,63.6988397140898,NA,44.9093229206349,NA,NA
"11462695","2001-08-27",NA,0.824742268041237,0.748528725556893,0.694821379442466,NA,NA,NA,NA,65.2690303844809,NA,45.1947465312169,NA,NA
"11462694","2001-08-28",NA,0.874226804123711,0.826739690721649,0.756522113217879,47.424391674382,42.8249416589514,45.1246666666667,0.99469682803376,66.7556689698234,NA,45.474113660388,NA,NA
"11462693","2001-08-29",NA,0.824742268041237,0.841237113402062,0.805501843226868,47.6891060211393,42.733227312194,45.2111666666667,0.914087347005187,63.8140301436986,NA,45.6842318390029,NA,NA
"11462692","2001-08-30",NA,0.789279112754159,0.829416061639702,0.832464288587804,48.0212116930077,42.614454973659,45.3178333333333,0.940590688710262,65.6479929299471,NA,45.9023342604692,NA,NA
"11462691","2001-08-31",NA,0.750462107208872,0.788161162668089,0.819604779236618,48.3057155171592,42.5812844828408,45.4435,0.862161174488418,62.9746405183473,NA,46.0633563590733,NA,NA
"11462690","2001-09-04",NA,0.790909090909091,0.776883436957374,0.798153553755055,48.6118135121552,42.5745198211781,45.5931666666667,0.862772920909903,65.0889155735258,NA,46.2415755111969,NA,NA
"11462689","2001-09-05",NA,0.795774647887325,0.779048615335096,0.781364404986853,48.9145953593898,42.5770713072768,45.7458333333333,0.848848117206941,66.3036481899566,45.2928,46.4186987763706,NA,NA
"11462688","2001-09-06",NA,0.749529190207156,0.77873764300119,0.778223231764553,49.1625029719435,42.6198303613899,45.8911666666667,0.797865023872624,63.9088812610811,45.3848,46.5495389395212,2.92885060201258,NA
"11462687","2001-09-07",NA,0.581589958158995,0.708964598751158,0.755583619029148,49.2603952383629,42.8226047616371,46.0415,0.677881941142185,55.4140240959996,45.446,46.5736004142517,2.71068322651509,NA
"11462686","2001-09-10",27.9587064872952,0.518950437317785,0.616689861894645,0.701464034548998,49.3834066897561,43.0235933102439,46.2035,0.711720048946355,58.5160996622106,45.544,46.6411203590182,2.56861197306504,NA
"11462685","2001-09-17",28.3927138844063,0.350383631713556,0.483641342396778,0.603098601014194,49.4691633167844,43.2915033498822,46.3803333333333,0.706604659397165,55.3186336010794,45.6388,46.6636376444824,2.38162242774695,NA
"11462684","2001-09-18",28.9682139583328,0.484924623115578,0.451419564048972,0.517250256113465,49.6067690061297,43.5388976605369,46.5728333333333,0.765414328728267,61.1595949546353,45.7548,46.7751526252181,2.32558727541685,NA
"11462683","2001-09-19",29.5026068841216,0.312056737588653,0.382454997472595,0.439171967972782,49.6181400116256,43.9448599883743,46.7815,0.727117292768775,62.0121662247686,45.8732,46.8864656085223,2.27322850784928,NA
"11462682","2001-09-20",29.2184449052284,0.166666666666669,0.321216009123633,0.385030190215067,49.3539116778097,44.619754988857,46.9868333333333,0.597835094420826,56.9907399134092,46.0076,46.9282701940527,2.13608511396519,NA
"11462681","2001-09-21",27.8390964023639,0,0.159574468085107,0.287748491560445,49.0219618864865,45.1643714468468,47.0931666666667,0.188104093606417,40.7736689523392,46.0668,46.7151675015123,1.68582135794653,NA
"11462680","2001-09-24",26.0010455304552,0.172985781990522,0.11321748288573,0.198002653364823,48.7308585033427,45.662808163324,47.1968333333333,0.283738880895954,47.1017933437265,46.1532,46.627811834644,1.43837646135334,2.27209632731898
"11462679","2001-09-25",24.1660992769178,0.222748815165878,0.131911532385466,0.134901161118768,48.6499225152579,45.8394108180754,47.2446666666667,0.309761807003812,48.7966753024256,46.2368,46.5801035900248,1.26412816015524,2.07050269388623
"11462678","2001-09-26",22.4622206129188,0.310426540284361,0.235387045813587,0.160172020361594,48.5274033440574,46.0832633226093,47.3053333333333,0.33006974654126,51.7311640346569,46.358,46.5880897780215,1.17666088311694,1.89173433173238
"11462677","2001-09-27",22.4819565462746,0.348341232227488,0.293838862559242,0.220379146919432,48.4583147245085,46.3013519421582,47.3798333333333,0.571164881126387,52.9859366030138,46.508,46.6163444742853,1.1220950870958,1.73780648280506
"11462676","2001-09-28",22.5002827701051,0.549763033175356,0.402843601895734,0.310689836756187,48.5441414835742,46.3105251830925,47.4273333333333,0.801155872887206,59.0728035979629,46.6772,46.7541652110473,1.21169696194496,1.63258457863304
"11462675","2001-10-01",22.8839999127057,0.649289099526067,0.515797788309636,0.404160084254871,48.6999184269869,46.2737482396798,47.4868333333333,0.927216526450872,61.710704333709,46.842,46.9296098495743,1.33877532304985,1.5738227275164
"11462674","2001-10-02",23.3739293345662,0.758215962441315,0.652422698380912,0.523688029528761,48.9216917951425,46.2023082048575,47.562,0.993249035599564,64.5790905944172,46.9724,47.1469952029644,1.50490093671378,1.56003836935588
"11462673","2001-10-03",24.1333342445482,0.792656587473002,0.733387216480127,0.633869234390225,49.2161990041036,46.1134676625631,47.6648333333333,1.03345471601317,66.9717819420106,47.1148,47.3940625092358,1.69035581954007,1.58610185939272
"11462672","2001-10-04",24.8715594418992,0.899357601713062,0.816743383875792,0.734184432912277,49.5487062898375,45.9796270434958,47.7641666666667,1.0386543327584,69.6327536723205,47.2732,47.678854174671,1.90301830783148,1.64948514908047
"11462671","2001-10-05",26.1377550256649,0.791512915129151,0.827842368105071,0.792657656153664,49.9148974496437,45.8614358836896,47.8881666666667,1.02017268837819,70.0736737216357,47.386,47.9376736180482,2.06036066701809,1.73166025266799
"11462670","2001-10-08",27.3640051689641,0.799635701275045,0.830168739372419,0.824918163784428,50.2436606903655,45.7630059763012,48.0033333333333,0.964961811673184,70.584730832837,47.4928,48.1753171356418,2.17452521616728,1.82023324536785
"11462669","2001-10-09",28.6145817649937,0.900709219858156,0.830619278754117,0.829543462077202,50.6441200254749,45.6265466411918,48.1353333333333,0.990542568055529,73.897098845521,47.6176,48.4732748508896,2.35069841590345,1.92632627947497
"11462668","2001-10-10",30.2009649763651,0.796800000000001,0.832381640377733,0.831056552834756,51.0264109913364,45.5335890086636,48.28,0.94664351786248,72.6207711184269,47.748,48.7181715374376,2.44284560736414,2.02963014505281
"11462667","2001-10-11",31.7653313895896,0.789752650176679,0.829087290011611,0.830696069714487,51.3935663612272,45.5404336387728,48.467,0.920230803451737,73.6971019509256,47.8764,48.9597486657793,2.52098253570621,2.12790062318349
"11462666","2001-10-12",32.2847366499855,0.695412844036698,0.760655164737792,0.807374698375712,51.6238876085235,45.5974457248099,48.6106666666667,0.800785554999772,67.5844300567468,47.9944,49.1064488436754,2.47545818967914,2.19741213648262
"11462665","2001-10-15",32.7670415346388,0.740157480314961,0.741774324842778,0.777172259864061,51.8588537253388,45.6581462746612,48.7585,0.79913253416441,69.5518936524843,48.1144,49.2789223311853,2.46566763356244,2.25106323589858
