"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13470008","2021-03-09",15.7586262038713,0.207792207792207,0.128684359119141,0.0682020997130764,12.0136162953126,9.67547703802079,10.8445466666667,0.242866755494403,41.2537364486814,10.695056,10.3685008918326,-2.51506194622744,-1.98199536046194
"13470007","2021-03-10",16.2964136368566,0.298701298701298,0.228251458686241,0.138785369220151,11.9093185290691,9.64834813759755,10.7788333333333,0.298537830606646,44.4406924967054,10.681056,10.3540341062549,-2.37951395245607,-2.06149907886076
"13470006","2021-03-11",16.8228605797787,0.292207792207792,0.266233766233765,0.207723194679716,11.7543485124094,9.65531815425725,10.7048333333333,0.307133169007751,44.2560104269084,10.667056,10.3401628920876,-2.25417624485866,-2.10003451206034
"13470005","2021-03-12",17.311704169635,0.387931034482758,0.326280041797282,0.273588422239096,11.5460669181295,9.70793308187054,10.627,0.322102181272321,44.2560104269084,10.655056,10.3281411731426,-2.13052648385539,-2.10613290641935
"13470004","2021-03-15",18.1571261447516,0.271551724137931,0.317230183609493,0.303247997213514,11.3809098466162,9.73442348671719,10.5576666666667,0.282769735979701,41.5524055467713,10.635656,10.2997223500569,-2.11416204090612,-2.10773873331671
"13470003","2021-03-16",18.9421608359313,0.347368421052632,0.335617059891107,0.326375761765961,11.1290098353587,9.83265683130802,10.4808333333333,0.260224774916945,41.9765528027962,10.580456,10.2770927033826,-2.06631380981517,-2.0994537486164
"13470002","2021-03-17",19.3418889989975,0.31578947368421,0.311569872958257,0.321472372152952,10.9157511098999,9.92091555676675,10.4183333333333,0.250377504552157,41.330547829978,10.5242,10.2534803429316,-2.0291490719714,-2.0853928132874
"13470001","2021-03-18",19.847728130733,0.273684210526316,0.312280701754386,0.319822544867916,10.8430958624062,9.91690413759377,10.38,0.22287955097133,40.4369725543263,10.4698,10.2276829638741,-2.00867561390082,-2.07004937341008
"13470000","2021-03-19",20.3525493505385,0.294117647058824,0.294530443756449,0.306127006156364,10.765610147992,9.91638985200802,10.341,0.192659253159289,40.2029580999721,10.4058,10.2039919020242,-1.97819530258553,-2.05167855924517
"13469999","2021-03-22",20.9316164100059,0.274999999999999,0.280933952528379,0.295915032679738,10.6680494107206,9.93221725594612,10.3001333333333,0.159161401995427,39.4650827439057,10.355,10.179459648421,-1.95584856099276,-2.03251255959469
"13469998","2021-03-23",21.6917573671904,0.231884057971015,0.267000568343279,0.280821654876036,10.6140508135814,9.91788251975197,10.2659666666667,0.108380134875621,37.9643091595361,10.2934,10.1501983619648,-1.96381494924405,-2.01877303752456
"13469997","2021-03-24",22.8165610389686,0.0579710144927524,0.188285024154589,0.245406515008749,10.576308194548,9.88329180545204,10.2298,0.00967970549255101,35.0902035291234,10.2438,10.1088385803695,-2.04316863671836,-2.02365215736332
"13469996","2021-03-25",24.6529659878388,0,0.0966183574879223,0.183967983328596,10.6047053026857,9.79022803064761,10.1974666666667,-0.0944098748413886,29.4817627359408,10.1966,10.0356601029869,-2.30588097383039,-2.08009792065674
"13469995","2021-03-26",26.3581991546469,0.365591397849462,0.141187470780738,0.142030284141083,10.5798841651311,9.76538250153554,10.1726333333333,0.210293204773824,41.672621017741,10.1614,10.0175720892553,-2.21735481354844,-2.10754929923508
"13469994","2021-03-29",27.4231377713476,0.325842696629213,0.230478031492892,0.156094619920517,10.5119100344721,9.76702329886128,10.1394666666667,0.214318983240431,40.5620943886292,10.1302,9.99522914402129,-2.16305494213541,-2.11865042781514
"13469993","2021-03-30",28.4120093439983,0.404761904761905,0.365398666413526,0.245688056229052,10.4661097820283,9.76015688463834,10.1131333333333,0.240587036315871,42.2202990569591,10.1034,9.98253192481845,-2.05638249989112,-2.10619684223034
"13469992","2021-03-31",29.6444972725453,0.285714285714286,0.338772962368468,0.311549886758295,10.4218149642773,9.7467850357227,10.0843,0.162780383944237,39.8271562644152,10.0778,9.95819433484266,-2.02973191664927,-2.09090385711413
"13469991","2021-04-01",30.3855484025685,0.419753086419754,0.370076425631981,0.358082684804658,10.4148813965448,9.73205193678851,10.0734666666667,0.304538798436875,43.2889386663439,10.0638,9.95043509019697,-1.90602862055732,-2.05392880980276
"13469990","2021-04-05",30.9908410548594,0.533333333333334,0.412933568489124,0.373927652163191,10.4145672045097,9.72869946215698,10.0716333333333,0.371257977963638,45.3215365308995,10.0502,9.95171041150404,-1.7393546867725,-1.99101398519671
"13469989","2021-04-06",31.0491042356198,0.546666666666667,0.499917695473251,0.427642563198119,10.3837172613274,9.73021607200599,10.0569666666667,0.428130709730701,45.671037620051,10.0286,9.9541490233035,-1.58090460529289,-1.90899210921595
"13469988","2021-04-07",31.1032057606115,0.63768115942029,0.57256038647343,0.495137216811935,10.3613851285047,9.7302148714953,10.0458,0.459123549131975,46.7702772415336,10.0142,9.96026248686304,-1.41467892672907,-1.81012947271857
"13469987","2021-04-08",30.884074575184,0.758620689655171,0.647656171914042,0.573378084620241,10.3198866998361,9.74237996683059,10.0311333333333,0.498037540917594,46.7702772415336,10.0002,9.96556082194797,-1.26827805295577,-1.70175918876601
"13469986","2021-04-09",30.7840601443803,0.766423357664233,0.720908402246565,0.647041653544679,10.2773124034494,9.75495426321732,10.0161333333333,0.469114421522809,46.0498872962094,9.99939999999999,9.96748604568824,-1.15509145437028,-1.59242564188687
"13469985","2021-04-12",30.4959227272376,0.830188679245283,0.785077575521562,0.717880716560723,10.2286646708601,9.77559866247326,10.0021316666667,0.539365124882137,46.9301857703768,10.0074,9.97182123959647,-1.03723562446498,-1.48138763840249
"13469984","2021-04-13",30.2231974544401,0.830566037735848,0.809059358215121,0.771681778661083,10.2010621985564,9.78522780144357,9.993145,0.565222278038973,46.9395095829734,9.99900799999999,9.97560507431694,-0.932895580604476,-1.37168922684289
"13469983","2021-04-14",29.969952558271,0.867924528301886,0.842893081761006,0.81234333849923,10.1789519166146,9.79367141671874,9.98631166666667,0.622045280462869,47.9151223937322,9.99500799999999,9.98152439774135,-0.824677141654695,-1.26228680980525
"13469982","2021-04-15",29.9982745492258,0.620689655172415,0.773060073736716,0.808337504570948,10.1527460029648,9.80454399703525,9.978645,0.609194278089142,46.0721280933061,9.98380799999999,9.98132114470917,-0.762424597183986,-1.162314367281
"13469981","2021-04-16",30.340047492998,0.448275862068963,0.645630015181088,0.753861056892936,10.1313801245416,9.8092432087917,9.97031166666667,0.457642234302027,43.8040383373296,9.97100799999999,9.97447832541461,-0.744931176930463,-1.07883772921089
"13469980","2021-04-19",30.8408072275522,0.344827586206896,0.471264367816091,0.629984818911298,10.116585332993,9.80937133367367,9.96297833333334,0.403503746360238,42.453607043086,9.95700799999999,9.964547882026,-0.746811003094605,-1.01243238398763
"13469979","2021-04-20",31.3057984096383,0.344827586206896,0.379310344827585,0.498734909274921,10.1059898864616,9.80836678020508,9.95717833333334,0.419881892572368,42.453607043086,9.94840799999999,9.95594149775587,-0.739882218694687,-0.957922350929044
"13469978","2021-04-21",30.2224631691695,0.0454545454545447,0.245036572622779,0.365203761755485,10.1047878598184,9.80823547351499,9.95651166666667,0.579204668106434,43.1313721472616,9.93960799999999,9.94981596472175,-0.718091046892089,-0.909956090121653
"13469977","2021-04-22",29.1031076486602,0.608695652173907,0.332992594611782,0.319113170687382,10.1183285160504,9.81269481728299,9.96551166666667,0.841874386740512,51.1810351624702,9.93720799999999,9.96184050275885,-0.588705397228362,-0.845705951542995
"13469976","2021-04-23",28.3218615630748,0.478260869565214,0.377470355731222,0.318499840988594,10.0857249708063,9.87829836252706,9.98201166666667,0.79563066751839,49.4417864502338,9.935208,9.96826176905767,-0.50464287257761,-0.777493335749918
"13469975","2021-04-26",27.1131538766337,0.640000000000001,0.57565217391304,0.428705041418681,10.1012238422822,9.87813282438445,9.98967833333334,0.949689403060734,52.3482502007785,9.93560799999999,9.98049353318332,-0.393063593272647,-0.700607387254464
"13469974","2021-04-27",25.2157875142155,0.5,0.539420289855071,0.497514273166444,10.1188364299671,9.87918690336626,9.99901166666667,0.977036897540311,52.3482502007785,9.93720799999999,9.99109439542554,-0.301201141131635,-0.620726138029898
"13469973","2021-04-28",23.4814010576284,0.727272727272728,0.622424242424242,0.579165568730784,10.1476749532509,9.87434838008245,10.0110116666667,1.08167902041253,56.9415131124491,9.944408,10.0109484760355,-0.162079231266721,-0.528996756677263
"13469972","2021-04-29",22.4871128605121,0.641025641025643,0.622766122766123,0.594870218348479,10.1681898885843,9.887833444749,10.0280116666667,1.10157347444116,57.4930782442839,9.956808,10.0294886792307,-0.0434469823131556,-0.431886801804441
"13469971","2021-04-30",22.0321037899233,0.68181818181818,0.683372183372183,0.642854182854183,10.2068145095933,9.87987549040673,10.043345,1.12189477160768,60.235819053867,9.982408,10.052223522,0.0895016872281662,-0.32760910399792
"13469970","2021-05-03",22.4877732345585,0.600000000000001,0.640947940947941,0.649028749028749,10.2555509816451,9.86313901835486,10.059345,1.12176578738208,61.8273439119078,9.995608,10.0759270524,0.216127682016665,-0.218861746795003
"13469969","2021-05-04",23.5525632359707,0.630769230769231,0.637529137529137,0.653949753949754,10.3200728371089,9.83661716289113,10.078345,1.14464027752755,65.7626209504579,10.014008,10.1071367787466,0.375689738306861,-0.09995144977463
"13469968","2021-05-05",24.5412968087106,0.858461538461538,0.696410256410256,0.658295778295778,10.4004885758948,9.8030680907719,10.1017783333333,1.1475980368396,71.5964307039554,10.036328,10.1539185415804,0.612123032809686,0.0424634467422332
"13469967","2021-05-06",23.4166426462944,0.323076923076921,0.604102564102563,0.646013986013985,10.4140133405199,9.80987665948011,10.111945,0.700928593053489,50.0159024094639,10.048728,10.1480627360364,0.516658137720571,0.137302384937901
"13469966","2021-05-07",22.3723209240509,0.538461538461538,0.573333333333332,0.624615384615383,10.4304142154045,9.82047578459549,10.125445,0.736999330913217,55.7893011738609,10.062728,10.1616543712315,0.545865475144014,0.219015002979123
"13469965","2021-05-10",21.3464081087068,0.531249999999999,0.464262820512819,0.547232905982904,10.4453829806295,9.83072701937055,10.138055,0.718189808802933,55.7893011738609,10.074328,10.1734337884007,0.56241051140391,0.287694104664081
"13469964","2021-05-11",21.6637122636259,0.0740740740740757,0.381261870845204,0.472952674897118,10.4462844188061,9.84113224786061,10.1437083333333,0.482855551879138,46.8279036655054,10.077528,10.1569759499472,0.41213293309974,0.312581870351213
"13469963","2021-05-12",21.9583518360507,0.296296296296296,0.30054012345679,0.382021604938271,10.4520121414681,9.85307119186527,10.1525416666667,0.595933219078498,51.8277607336845,10.084328,10.1587124899543,0.383852040806709,0.326835904442312
"13469962","2021-05-13",22.6681081924017,0.0799999999999983,0.150123456790123,0.277308483697372,10.4516228248427,9.86546050849068,10.1585416666667,0.462680985471495,48.5501469352671,10.087928,10.149550824627,0.294501437957106,0.320369011145271
"13469961","2021-05-14",22.8327874345583,0.199999999999999,0.192098765432098,0.214254115226337,10.4486335902637,9.89211640973628,10.170375,0.541253593126402,51.0504353825959,10.094728,10.1496107146768,0.268277745327916,0.3099507579818
"13469960","2021-05-17",23.2723571747069,0.0999999999999979,0.126666666666665,0.156296296296295,10.4380242381375,9.92539242852921,10.1817083333333,0.45765316758255,48.9170483235398,10.098728,10.1429959527199,0.205373294219791,0.289035265229398
"13469959","2021-05-18",23.4730188994079,0.18,0.159999999999999,0.159588477366253,10.4242967543296,9.96511991233707,10.1947083333333,0.497005511005227,50.6922987766231,10.10432,10.1425964923572,0.185200172325595,0.268268246648637
"13469958","2021-05-19",23.9036279890397,0.0999999999999979,0.126666666666665,0.137777777777776,10.4120266707805,9.99405666255287,10.2030416666667,0.365121901355891,48.8635528451659,10.10752,10.1369169600429,0.135817884170164,0.241778174152943
"13469957","2021-05-20",24.3034792865549,0.199999999999999,0.159999999999999,0.148888888888887,10.4087188172654,10.0076978494013,10.2082083333333,0.413034472522097,51.2318820948854,10.11432,10.1386613653705,0.134922234080515,0.220406986138457
"13469956","2021-05-21",25.1070296954667,0.0599999999999987,0.119999999999998,0.135555555555554,10.4016478572307,10.024768809436,10.2132083333333,0.314595689495421,47.8880000684979,10.12032,10.1308398499878,0.0775860189851763,0.191842792707801
"13469955","2021-05-24",25.8531836465991,0.100199999999997,0.120066666666665,0.133355555555554,10.3985963459277,10.0334936540723,10.216045,0.310158434290215,48.9189862505154,10.128324,10.1267412033228,0.0475916761181638,0.162992569389874
"13469954","2021-05-25",26.7944084695349,0.0232558139534879,0.0611519379844944,0.100406201550386,10.3980199217753,10.0350700782248,10.216545,0.243183064208428,46.9244263893503,10.134724,10.1178423762131,-0.00806948810059271,0.12878015789178
"13469953","2021-05-26",27.7306043138844,0,0.0411519379844948,0.0741235142118844,10.3996225739317,10.0279674260683,10.213795,0.234175617994326,46.4161741763172,10.140324,10.1087967260513,-0.0595176708630851,0.0911205921408072
"13469952","2021-05-27",28.5999290264946,0.112570356472794,0.0452753901420936,0.0491930887036939,10.4004745439906,10.0187821226761,10.2096283333333,0.247715713955259,48.2278578833654,10.141924,10.1049571625778,-0.0754953881791698,0.0577973960768118
"13469951","2021-05-28",29.9641049995087,0,0.0375234521575976,0.041316926761395,10.4026002141055,9.99632311922785,10.1994616666667,0.115709732835524,43.4785566474354,10.141124,10.0896295409008,-0.15829827862216,0.0145782611370175
"13469950","2021-06-01",31.2308398315931,0.0322580645161283,0.0482761403296404,0.0436916608764435,10.3958039165038,9.97578608349618,10.185795,0.129075273103543,44.1368198426407,10.138724,10.0776789354473,-0.213576421994321,-0.0310526754892503
"13469949","2021-06-02",31.4452934176432,0.0654838709677439,0.0325806451612905,0.0394600792161758,10.3640191519265,9.97425751474014,10.1691383333333,0.2119478779976,44.8492781246527,10.136736,10.0686950773877,-0.246369169730454,-0.074115974337491
"13469948","2021-06-03",31.1957754558693,0.225806451612904,0.107849462365592,0.0629020826188405,10.2801054077618,10.0193045922382,10.149705,0.309413939522334,48.277116671641,10.133536,10.067535733736,-0.229893042157303,-0.105271387901453
"13469947","2021-06-04",31.6070539260949,0,0.097096774193549,0.0791756272401434,10.2755315433679,10.0022117899654,10.1388716666667,0.0528863227823635,43.3182003201375,10.126536,10.0551976359045,-0.281788488908152,-0.140574808102793
"13469946","2021-06-07",31.9889553627331,0.0461538461538478,0.0906534325889169,0.0985332230493522,10.2595974130035,9.99214592032988,10.1258716666667,0.0667563283780742,44.4035006182484,10.118136,10.0465046177839,-0.307412180874822,-0.173942282657199
"13469945","2021-06-08",31.1695909267914,0.0169491525423755,0.0210343328987409,0.0695948465604019,10.235640148921,9.99188651774572,10.1137633333333,0.156360674794949,43.8013745152504,10.108136,10.0376373354127,-0.331985630209763,-0.205550952167712
"13469944","2021-06-09",30.4087525219884,0.0677966101694901,0.0436332029552376,0.0517736561476314,10.2364866125185,9.97937338748154,10.10793,0.145046133584794,45.0060256507668,10.095536,10.0319523573577,-0.33557446735234,-0.231555655204637
"13469943","2021-06-10",28.257950463254,0.186440677966101,0.0903954802259886,0.0516876720266553,10.2215556118495,9.98130438815048,10.10143,0.410801703025461,47.8168110257082,10.078416,10.0316920430433,-0.306737652668587,-0.246592054697427
"13469942","2021-06-11",26.866738486278,0.432727272727271,0.228988186954287,0.121005623378504,10.2222354796357,9.98122452036434,10.10173,0.669853963448087,52.5887072327847,10.077776,10.0399997706376,-0.229763086378665,-0.243226261033675
"13469941","2021-06-14",25.1094354326147,0.163636363636363,0.260934771443245,0.193439479541173,10.2091544436547,9.98247222301193,10.0958133333333,0.408182771130805,47.2127467270764,10.068576,10.0373331345526,-0.225651917465497,-0.239711392320039
"13469940","2021-06-15",23.6780503534718,0.0925925925925941,0.229652076318743,0.239858344905425,10.2016223101147,9.978004356552,10.0898133333333,0.277239114571461,45.8485648371225,10.058576,10.0323553832789,-0.235770148246539,-0.238923143505339
"13469939","2021-06-16",22.4521199480407,0.0566037735849077,0.104277576604621,0.198288141455536,10.1856522627039,9.97754107062942,10.0815966666667,0.247266515835225,45.1461583710699,10.056176,10.0267079988417,-0.248987151664049,-0.240935945137081
"13469938","2021-06-17",21.3137560001404,0.0943396226415106,0.0811786629396705,0.138369438621011,10.1779363811564,9.97292361884362,10.07543,0.245885738629326,46.0364815832186,10.049376,10.0231469323295,-0.248568000425353,-0.242462356194736
