"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7118959","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118958","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118957","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118956","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118955","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118954","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118953","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118952","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118951","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118950","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118949","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118948","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118947","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7118946","2001-08-17",NA,0.299295774647887,NA,NA,NA,NA,NA,NA,NA,NA,4.235,NA,NA
"7118945","2001-08-20",NA,0.359999999999999,NA,NA,NA,NA,NA,NA,35.1274787535411,NA,4.227,NA,NA
"7118944","2001-08-21",NA,0.363265306122449,0.340853693590112,NA,NA,NA,NA,NA,35.0206387138822,NA,4.21973333333333,NA,NA
"7118943","2001-08-22",NA,0.327868852459017,0.350378052860489,NA,NA,NA,NA,NA,34.0178238072821,NA,4.21043555555556,NA,NA
"7118942","2001-08-23",NA,0.314009661835748,0.335047940139072,0.342093228863224,NA,NA,NA,NA,32.3549077849261,NA,4.19737748148148,NA,NA
"7118941","2001-08-24",NA,0.222222222222221,0.288033578838996,0.324486523946185,NA,NA,NA,NA,29.7450771590072,NA,4.17772715061728,NA,NA
"7118940","2001-08-27",NA,0.21764705882353,0.2512929809605,0.291458166646189,4.58082994902005,3.88317005097995,4.232,0.327518632400433,29.4382106484823,NA,4.15969686386831,NA,NA
"7118939","2001-08-28",NA,0.375999999999999,0.27195642701525,0.270427662271582,4.54018974290353,3.8808935904298,4.21054166666667,0.305790362667454,31.9580596304223,NA,4.14740394868587,NA,NA
"7118938","2001-08-29",NA,0.359999999999999,0.317882352941176,0.280377253638975,4.48920846036583,3.88787487296751,4.18854166666667,0.325041648199765,31.7141256236019,NA,4.13608342219442,NA,NA
"7118937","2001-08-30",NA,0,0.245333333333333,0.27839070442992,4.43291820701964,3.89191512631369,4.16241666666667,0.193624665161403,26.7640582054696,NA,4.11127229923517,NA,NA
"7118936","2001-08-31",NA,0.191999999999999,0.183999999999999,0.249071895424836,4.3618962749227,3.91468705841063,4.13829166666667,0.255986692646673,32.7893728506164,NA,4.09776932600381,NA,NA
"7118935","2001-09-04",NA,0.375999999999999,0.189333333333333,0.206222222222222,4.30811887798755,3.93946445534578,4.12379166666667,0.501017212806814,38.0495592975939,4.166,4.09373341586997,NA,NA
"7118934","2001-09-05",NA,0.416666666666667,0.328222222222222,0.233851851851851,4.26703704257288,3.95729629076045,4.11216666666667,0.490314480795812,38.7232138845052,4.1515,4.09123562708731,-1.97638897268653,NA
"7118933","2001-09-06",NA,0.241666666666666,0.344777777777777,0.287444444444444,4.23365967858177,3.96734032141823,4.1005,0.335410637063021,35.789415905637,4.1325,4.082070876809,-1.94547854812837,NA
"7118932","2001-09-07",24.1421895050021,0,0.219444444444444,0.297481481481481,4.23800486382484,3.94816180284183,4.09308333333333,0.0667195450275232,32.1652420693759,4.1106,4.0644614265678,-2.04187524219585,NA
"7118931","2001-09-10",24.1782790296959,0,0.0805555555555554,0.214925925925926,4.24921564716906,3.92661768616427,4.08791666666667,-0.0282633099597902,29.2004489848671,4.0864,4.04019990302543,-2.22892962278074,NA
"7118930","2001-09-17",26.3373154979172,0,3.70074341541719e-17,0.0999999999999999,4.34667637108665,3.78224029558002,4.06445833333333,-0.401120644252691,17.0807353768864,4.0469,3.95483991595537,-3.3202614536837,NA
