"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1797954","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797953","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797952","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797951","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797950","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797949","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797948","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797947","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797946","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797945","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797944","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797943","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797942","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797941","2021-01-29",NA,0.53846153846153,NA,NA,NA,NA,NA,NA,NA,NA,25.4330714285714,NA,NA
"1797940","2021-02-01",NA,0.53846153846153,NA,NA,NA,NA,NA,NA,53.4965034965034,NA,25.4379952380952,NA,NA
"1797939","2021-02-02",NA,0.708333333333335,0.595085470085465,NA,NA,NA,NA,NA,57.4975417895775,NA,25.4455958730159,NA,NA
"1797938","2021-02-05",NA,0.777777777777782,0.674857549857549,NA,NA,NA,NA,NA,64.6943327469215,NA,25.4595164232804,NA,NA
"1797937","2021-02-08",NA,0.63665302410187,0.707588045070996,0.659177021671337,NA,NA,NA,NA,64.6943327469215,NA,25.4715809001764,NA,NA
"1797936","2021-02-09",NA,0.70370370370371,0.706044835194454,0.696163476707666,NA,NA,NA,NA,70.0425220283636,NA,25.4887034468195,NA,NA
"1797935","2021-02-10",NA,0.148148148148145,0.496168291984575,0.636600390750008,25.5833678475863,25.3729021524138,25.478135,0.52469919541552,47.0271875706477,NA,25.4835429872436,NA,NA
"1797934","2021-02-11",NA,0.0769230769230759,0.309591642924977,0.503934923368002,25.5833602765816,25.3727430567517,25.4780516666667,0.382638592640718,45.9433319655932,NA,25.4777372556111,NA,NA
"1797933","2021-02-12",NA,0.0384615384615311,0.0878442545109174,0.297868063140156,25.5830984503996,25.3740048829338,25.4785516666667,0.331566634209789,44.8306222719253,NA,25.4713722881963,NA,NA
"1797932","2021-02-16",NA,0.0384615384615311,0.051282051282046,0.149572649572647,25.5832334759459,25.3728731907208,25.4780533333333,0.319104003911141,44.8306222719253,NA,25.4658559831035,NA,NA
"1797931","2021-02-17",NA,0.0400000000000063,0.0389743589743561,0.0593668882557732,25.5832333966164,25.3725399367169,25.4778866666667,0.367643415794827,46.3379105733394,NA,25.4624085186897,NA,NA
