"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7947552","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947551","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947550","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947549","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947548","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947547","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947546","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947545","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947544","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947543","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947542","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947541","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947540","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7947539","2016-10-12",NA,0.526315789473685,NA,NA,NA,NA,NA,NA,NA,NA,16.4347857142857,NA,NA
"7947538","2016-10-13",NA,0.0669014084507047,NA,NA,NA,NA,NA,NA,53.1655844155844,NA,16.3288142857143,NA,NA
"7947537","2016-10-14",NA,0.154716981132076,0.249311393018822,NA,NA,NA,NA,NA,56.2980657189466,NA,16.291639047619,NA,NA
"7947536","2016-10-17",NA,0.226415094339622,0.149344494640801,NA,NA,NA,NA,NA,57.7096886113279,NA,16.2847538412698,NA,NA
"7947535","2016-10-18",NA,0.147169811320755,0.176100628930817,0.191585505530147,NA,NA,NA,NA,55.5730425586323,NA,16.2507866624339,NA,NA
"7947534","2016-10-19",NA,0.0641509433962264,0.145911949685534,0.157119024419051,NA,NA,NA,NA,53.3447923677242,NA,16.1920151074427,NA,NA
"7947533","2016-10-20",NA,0.135849056603773,0.115723270440252,0.145911949685535,17.6070769193193,15.577456414014,16.5922666666667,0.291947969798838,55.022106823839,NA,16.166413093117,NA,NA
"7947532","2016-10-21",NA,0.10566037735849,0.10188679245283,0.121174004192872,17.5809210384914,15.6306122948419,16.6057666666667,0.191108735837362,54.1395352084335,NA,16.1335580140347,NA,NA
"7947531","2016-10-24",NA,0,0.0805031446540879,0.0993710691823899,17.6354446260602,15.5417553739398,16.5886,-0.0820347975545362,45.2484882689385,NA,15.9837502788301,NA,NA
