"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"821794","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821793","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821792","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821791","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821790","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821789","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821788","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821787","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821786","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821785","2014-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821784","2014-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821783","2014-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821782","2014-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821781","2014-01-08",NA,0.507042253521127,NA,NA,NA,NA,NA,NA,NA,NA,19.5814285714286,NA,NA
"821780","2014-01-09",NA,0.469483568075117,NA,NA,NA,NA,NA,NA,72.8643216080402,NA,19.6119047619048,NA,NA
"821779","2014-01-10",NA,0.402515723270438,0.459680514955561,NA,NA,NA,NA,NA,75.272983444875,NA,19.6623174603175,NA,NA
"821778","2014-01-13",NA,0.251572327044024,0.374523872796526,NA,NA,NA,NA,NA,66.7635961644758,NA,19.6740084656085,NA,NA
"821777","2014-01-14",NA,0.251572327044024,0.301886792452829,0.378697060068305,NA,NA,NA,NA,66.7635961644758,NA,19.684140670194,NA,NA
"821776","2014-01-15",NA,0.289308176100627,0.264150943396225,0.313520536215194,NA,NA,NA,NA,67.8184105067568,NA,19.7009219141681,NA,NA
"821775","2014-01-16",NA,0.262411347517729,0.267763950220793,0.277933895356616,20.437248544864,19.210751455136,19.824,0.722313341752115,69.3878059907393,NA,19.7274656589457,NA,NA
"821774","2014-01-17",NA,0.243697478991596,0.265139000869984,0.265684631495668,20.4342810122238,19.3130523211095,19.8736666666667,0.782130965645344,71.6997897524236,NA,19.7691369044196,NA,NA
"821773","2014-01-21",NA,0.456,0.320702942169775,0.284535297753517,20.4410603995445,19.4572729337889,19.9491666666667,1.10734662800476,75.659273290556,NA,19.8425853171637,NA,NA
