"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13750831","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750830","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750829","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750828","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750827","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750826","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750825","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750824","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750823","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750822","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750821","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750820","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750819","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13750818","2001-08-21",NA,0.463918905011834,NA,NA,NA,NA,NA,NA,NA,NA,9.45618928571429,NA,NA
"13750817","2001-08-22",NA,0.463918905011834,NA,NA,NA,NA,NA,NA,49.2114577953569,NA,9.46091204761905,NA,NA
"13750816","2001-08-23",NA,0.438149634660904,0.455329148228191,NA,NA,NA,NA,NA,48.3896093502128,NA,9.46166644126984,NA,NA
"13750815","2001-08-24",NA,0.61855510960173,0.506874549758156,NA,NA,NA,NA,NA,54.1611468977081,NA,9.48569358243386,NA,NA
"13750814","2001-08-27",NA,0.717951080668776,0.591551941643803,0.517918546543383,NA,NA,NA,NA,57.1128035087117,NA,9.51987443810935,NA,NA
"13750813","2001-08-28",NA,0.487176336886077,0.607894175718861,0.56877355570694,NA,NA,NA,NA,49.404540563097,NA,9.5194445130281,NA,NA
"13750812","2001-08-29",NA,0,0.401709139184951,0.533718418849205,9.77513272152626,9.27019361180708,9.52266316666667,0.19051086822414,45.040393525406,NA,9.49903724462435,NA,NA
"13750811","2001-08-30",NA,0,0.162392112295359,0.390665142399724,9.77439093177896,9.26075140155437,9.51757116666667,0.299935245206432,43.2572732286045,NA,9.47266961200777,NA,NA
"13750810","2001-08-31",NA,0.0909040139616065,0.0303013379872021,0.198134196489171,9.76994506744024,9.27571526589309,9.52283016666667,0.365885262700667,45.5775574160634,NA,9.4584989970734,NA,NA
"13750809","2001-09-04",NA,0,0.0303013379872021,0.0743315960899211,9.78131959023748,9.23879674309585,9.51005816666667,0.0505476535202845,42.6856303287905,NA,9.43286179746362,NA,NA
"13750808","2001-09-05",NA,0,0.0303013379872021,0.0303013379872022,9.77779580225892,9.22061619774107,9.499206,0.23166761288273,42.6856303287905,NA,9.41064289113513,NA,NA
"13750807","2001-09-06",NA,0.299996006974483,0.0999986689914944,0.0535337816552997,9.77273435084928,9.21899931581738,9.49586683333333,0.507385903138853,50.8275124097912,9.4521404,9.42143850565045,NA,NA
