"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18018158","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018157","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018156","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018155","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018154","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018153","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018152","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018151","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018150","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018149","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018148","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018147","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018146","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18018145","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.3164285714286,NA,NA
"18018144","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,32.5925925925926,NA,14.2742380952381,NA,NA
"18018143","2001-08-24",NA,0.295238095238096,0.0984126984126985,NA,NA,NA,NA,NA,42.1327246045981,NA,14.2790063492063,NA,NA
"18018142","2001-08-27",NA,0,0.0984126984126985,NA,NA,NA,NA,NA,36.3278504147336,NA,14.2398055026455,NA,NA
"18018141","2001-08-28",NA,0.0591133004926113,0.118117131910236,0.104980842911878,NA,NA,NA,NA,38.0254650715572,NA,14.2138314356261,NA,NA
"18018140","2001-08-29",NA,0,0.0197044334975371,0.0787447546068237,NA,NA,NA,NA,31.3495049308195,NA,14.1319872442093,NA,NA
"18018139","2001-08-30",NA,0.117857142857143,0.0589901477832516,0.0656039043970081,14.9122253052509,13.8222746947491,14.36725,0.0942476698128738,35.8469428216286,NA,14.0830556116481,NA,NA
"18018138","2001-08-31",NA,0.3,0.139285714285714,0.0726600985221677,14.8338803418081,13.8227863248586,14.3283333333333,0.265930108675064,42.154117665853,NA,14.0746481967616,NA,NA
