"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2168101","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168100","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168099","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168098","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168097","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168096","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168095","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168094","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168093","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168092","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168091","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168090","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168089","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168088","2001-08-15",NA,0.782610396979124,NA,NA,NA,NA,NA,NA,NA,NA,7.54793571428571,NA,NA
"2168087","2001-08-16",NA,0.739136389426933,NA,NA,NA,NA,NA,NA,74.4362301432897,NA,7.58154428571429,NA,NA
"2168086","2001-08-17",NA,0.608694801510437,0.710147195972165,NA,NA,NA,NA,NA,66.3741716282907,NA,7.60178238095238,NA,NA
"2168085","2001-08-20",NA,0.617401342176831,0.655077511038067,NA,NA,NA,NA,NA,66.6339367175911,NA,7.6199153968254,NA,NA
"2168084","2001-08-21",NA,0.713055897947604,0.646384013878291,0.670536240296174,NA,NA,NA,NA,69.4282364786649,NA,7.64214934391535,NA,NA
"2168083","2001-08-22",NA,0.789469944578655,0.70664239490103,0.669367973272463,NA,NA,NA,NA,72.3724996783624,NA,7.6691214313933,NA,NA
"2168082","2001-08-23",NA,0.631590166264033,0.711372002930097,0.688132803903139,7.90937084829495,7.34410948503839,7.62674016666667,0.819621762740808,64.6370543531771,NA,7.68360924054086,NA,NA
