"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9645222","2001-09-06",27.9281565075973,0,0.102564102564109,0.0854700854700908,8.62985045360966,8.53248287972367,8.58116666666667,0.282610721188847,51.3511990411232,8.5468,8.54422067436058,0.0730579386998942,NA
"9645221","2001-09-07",26.4776912954093,0,0.0512820512820544,0.0854700854700908,8.62985045360966,8.53248287972367,8.58116666666667,0.248376189092617,51.3511990411232,8.548,8.54232458444584,0.0540713602852128,NA
"9645220","2001-09-10",25.1308307412347,0,0,0.0512820512820545,8.62698965406512,8.53034367926821,8.57866666666667,0.272365066975305,51.3511990411232,8.55,8.54068130651973,0.0385780892035781,NA
"9645219","2001-09-17",28.0529469949649,0,0,0.0170940170940182,8.6477341530003,8.51759918033303,8.58266666666667,1.2479413975995,49.09469836274,8.5512,8.53792379898376,0.0166553472147335,NA
"9645218","2001-09-18",30.3661105832847,0,0,3.00685402502647e-17,8.64868997981223,8.51164335352111,8.58016666666667,0.158267156216977,44.8498645284869,8.55,8.5328672924526,-0.0194120016286714,0.066283288461835
"9645217","2001-09-19",29.4594360333029,0,0,3.00685402502647e-17,8.67296944887442,8.46569721779225,8.56933333333333,-0.333042929895522,23.2246619924242,8.54,8.50181832012558,-0.234897187124394,0.00604719334458912
"9645216","2001-09-20",27.5625669443066,0,0,3.00685402502647e-17,8.71578177872134,8.39255155461199,8.55416666666667,-0.337896066432557,18.4376956178322,8.526,8.46157587744217,-0.496054097308607,-0.0943730647860501
"9645215","2001-09-21",26.9506090012083,0,0,3.00685402502647e-17,8.77803248945004,8.28296751054996,8.5305,-0.329184081879591,12.7690053990962,8.5032,8.40003242711655,-0.886175379128984,-0.252733527654637
"9645214","2001-09-24",26.7545786304202,0,0,3.00685402502647e-17,8.82342030826692,8.18457969173308,8.504,-0.195009034348841,11.6152576440356,8.4784,8.33869477016768,-1.24226835537116,-0.450640493197941
"9645213","2001-09-25",26.5725504289741,0.292452830188679,0.0974842767295597,0.0324947589098533,8.81870870755328,8.15529129244672,8.487,0.167881294165387,41.1845236381513,8.4664,8.32686880081199,-1.21196441748982,-0.602905278056317
"9645212","2001-09-26",25.0494123775738,0.245283018867924,0.179245283018868,0.0922431865828091,8.8105975106312,8.13706915603547,8.47383333333334,0.266651744363454,38.9226977457009,8.4504,8.30995296070372,-1.22263701012476,-0.726851624470005
