"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2798082","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798081","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798080","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798079","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798078","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798077","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798076","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798075","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798074","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798073","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798072","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798071","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798070","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798069","2001-08-16",NA,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,6.579375,NA,NA
"2798068","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,37.814465408805,NA,6.50379166666667,NA,NA
"2798067","2001-08-20",NA,0,0.158730158730159,NA,NA,NA,NA,NA,32.1061819675498,NA,6.40328611111111,NA,NA
"2798066","2001-08-21",NA,0.179542981501632,0.059847660500544,NA,NA,NA,NA,NA,39.79609705528,NA,6.3436812962963,NA,NA
"2798065","2001-08-22",NA,0.250272034820457,0.143271672107363,0.120616497112689,NA,NA,NA,NA,42.5563412286799,NA,6.30285712345679,NA,NA
"2798064","2001-08-23",NA,0.385201305767138,0.271672107363076,0.158263813323661,NA,NA,NA,NA,47.5013181174319,NA,6.28814284032922,NA,NA
"2798063","2001-08-24",NA,0.424374319912949,0.353282553500181,0.25607544432354,6.98384555712941,5.98669610953726,6.48527083333333,0.284949487243051,48.8772652554448,NA,6.28139046161866,NA,NA
"2798062","2001-08-27",NA,0.409140369967356,0.406238665215814,0.343731108693024,6.98310469765858,5.96627030234142,6.4746875,0.285998420520781,48.3465893012547,NA,6.27320506673617,NA,NA
"2798061","2001-08-28",NA,0.46218487394958,0.431899854609961,0.397140357775319,6.97064676722302,5.94493656611031,6.45779166666667,0.310822134306388,48.7319509215966,NA,6.26761105783801,NA,NA
"2798060","2001-08-29",NA,0.489156626506025,0.453493956807653,0.43054415887781,6.94397216483012,5.93227783516988,6.438125,0.360176805200796,49.6753846290652,NA,6.26626291679295,NA,NA
"2798059","2001-08-30",NA,0.508433734939759,0.486591745131788,0.457328518849801,6.92622905568107,5.9211876109856,6.42370833333333,0.392666117830905,50.4239366834057,NA,6.26776119455389,NA,NA
"2798058","2001-08-31",NA,0.559259259259259,0.518949873568348,0.48634519183593,6.91442061531669,5.91416271801664,6.41429166666667,0.442389857500206,51.916270839528,6.384,6.27422636861337,NA,NA
"2798057","2001-09-04",NA,0.651851851851852,0.57318161535029,0.526241078016809,6.90126994303793,5.9140633902954,6.40766666666667,0.560186661546769,55.4131833030652,6.3844,6.29232951946492,-1.54691672886292,NA
"2798056","2001-09-05",NA,0.580246913580247,0.597119341563786,0.563083610160808,6.87025116963869,5.91620716369464,6.39322916666667,0.502292871174045,52.2486263970008,6.3754,6.29835225020293,-1.36902888709119,NA
"2798055","2001-09-06",14.4353296800152,0.619174434087883,0.617091066506661,0.595797341140246,6.81766694587217,5.93004138746116,6.37385416666667,0.514903994754668,51.9730735485439,6.36375,6.30273861684254,-1.22191367460116,NA
"2798054","2001-09-07",14.648741138073,0.43609022556391,0.54517052441068,0.586460310827042,6.76931749098949,5.92647417567717,6.34789583333333,0.318100829401265,43.3548055043448,6.34825,6.2773734679302,-1.36993155683121,NA
"2798053","2001-09-10",15.5333936400844,0.00400000000000063,0.353088219883931,0.505116603600424,6.72149436984682,5.90342229681984,6.31245833333333,0.132825749828414,38.5199939324346,6.32715,6.23489033887284,-1.66799286432371,NA
"2798052","2001-09-17",18.0353591650816,0,0.146696741854637,0.348318495383083,6.75026678863451,5.77323321136548,6.26175,-0.173040669872766,26.4565373410859,6.27905,6.1202382936898,-2.6428129495211,NA
"2798051","2001-09-18",20.8355514630324,0,0.00133333333333367,0.167039431690634,6.84765746215789,5.54296753784211,6.1953125,-0.253292013437918,22.9725131482155,6.21905,5.98587318786449,-3.74711649218568,NA
"2798050","2001-09-19",23.8554380090465,0,1.25767452008319e-16,0.0493433583959903,6.93508878603371,5.28428621396628,6.1096875,-0.218905369675457,19.8840265668831,6.14355,5.83109009614923,-4.99345078279786,NA
"2798049","2001-09-20",27.0043790102958,0,1.25767452008319e-16,0.000444444444444738,7.00506546510457,5.01314286822876,6.00910416666666,-0.173522238650678,17.3311116812628,6.05785,5.65794474999599,-6.36862709858447,-2.76975455942214
"2798048","2001-09-21",30.181126810689,0,1.25767452008319e-16,2.2385160854584e-16,7.12654777434715,4.70849389231952,5.91752083333333,-0.124994688731284,15.4504557739911,5.96085,5.4735521166632,-7.80667160296576,-3.77713796813087
"2798047","2001-09-24",30.7647497237612,0.159891598915989,0.0532971996386631,0.0177657332128879,7.16466689826687,4.5653747683998,5.86502083333333,0.0998830522421818,27.571305284414,5.88525,5.36291183444144,-8.35987254666567,-4.69368488383783
"2798046","2001-09-25",31.3066852858996,0.24390243902439,0.134598012646793,0.0626317374284856,7.17062297137741,4.44487702862258,5.80775,0.165596127026142,33.0057327358444,5.81835,5.29285692318258,-8.43396189552941,-5.44174028617615
"2798045","2001-09-26",32.1700826283462,0.154471544715447,0.186088527551942,0.124661246612466,7.16968345084308,4.30289988249025,5.73629166666666,0.142877935408669,30.3915667713686,5.74035,5.20464266675824,-8.72724555033081,-6.09884133900708
"2798044","2001-09-27",32.8904415823484,0.173441734417344,0.190605239385727,0.170430593194821,7.13433102952811,4.18687730380522,5.66060416666666,0.190347131819296,31.6286158578463,5.66185,5.1340236445238,-8.81165304933903,-6.64140368107347
"2798043","2001-09-28",32.9339052079512,0.281721632196758,0.20321163710985,0.193301801349173,7.07139441446774,4.11764725219892,5.59452083333333,0.281513402734526,37.8788857801445,5.61755,5.1034871585873,-8.43180081606244,-6.99948310807126
"2798042","2001-10-01",33.086542267131,0.259696458684654,0.238286608432919,0.210701161642832,6.99967113380959,4.05532886619041,5.5275,0.292539970623981,37.0463817409268,5.58165,5.07002220410899,-8.12545803848602,-7.22467809415422
"2798041","2001-10-02",32.6562058381471,0.350929814037192,0.297449301639535,0.246315849060768,6.91232158500378,4.02255341499621,5.4674375,0.359871977204684,41.1271744802706,5.54365,5.06151924356113,-7.55489518801062,-7.2907215129255
"2798040","2001-10-03",31.624132808623,0.454237288135593,0.354954520285813,0.296896810119422,6.80960995579628,4.01401504420372,5.4118125,0.418569806952593,43.8365911515637,5.50665,5.06831667775298,-6.85493514294568,-7.20356423892954
"2798039","2001-10-04",29.9612207513079,0.58041958041958,0.461862227530789,0.371422016485379,6.69982998217107,4.03012835116226,5.36497916666667,0.505314264274034,48.6291091896997,5.47145,5.10087445405258,-5.91409083841351,-6.94566955882633
"2798038","2001-10-05",28.6656660804023,0.772727272727273,0.602461380427482,0.473092709414695,6.56755113285353,4.05774053381313,5.31264583333333,0.498945803585998,46.8789939875695,5.4312,5.1182578601789,-5.23537324042692,-6.60361029514645
"2798037","2001-10-08",27.4626510288471,0.787878787878788,0.713675213675213,0.592666273877828,6.39106118308536,4.11564715024797,5.25335416666667,0.512259673593798,47.349897715151,5.3924,5.13582347882171,-4.61415853272667,-6.2057199426625
"2798036","2001-10-09",26.5876345024752,0.728282828282828,0.762962962962963,0.693033185688553,6.20435839370784,4.18455827295882,5.19445833333333,0.511407894489145,45.6362512269374,5.3502,5.14121368164549,-4.18852970331852,-5.8022818947937
"2798035","2001-10-10",24.7238060971955,0.755980861244019,0.757380825801878,0.744673000813352,5.99860467198005,4.28847866135328,5.14354166666667,0.631691075355783,48.0061820103776,5.3104,5.15738519075942,-3.67370411105905,-5.37656633804677
"2798034","2001-10-11",23.5685112059972,0.812290502793296,0.765518064106714,0.761953950957185,5.85613075580986,4.37249424419014,5.1143125,0.834103061038077,54.8291467455891,5.2809,5.20840049865817,-2.80237193977564,-4.86172745839255
"2798033","2001-10-12",22.1057900032287,0.720670391061453,0.762980585032923,0.761959824980505,5.73386297134227,4.44355369532439,5.08870833333333,0.818754328370007,52.1090751008533,5.24575,5.23894709883708,-2.24585000131589,-4.33855196697721
"2798032","2001-10-15",20.7233104456416,0.715083798882682,0.749348230912477,0.759282293350705,5.70969061907585,4.45522604759082,5.08245833333333,0.816237175884301,51.9398711268685,5.2066,5.2645874856588,-1.7942981127323,-3.82970119612823
"2798031","2001-10-16",19.5842455741658,0.796511627906977,0.744088605950371,0.752139140631924,5.75863813120623,4.44086186879376,5.09975,0.847997870665693,54.4863691466402,5.17435,5.30014248757096,-1.27022897420873,-3.31780675174433
"2798030","2001-10-17",18.5761457399099,0.554317548746518,0.688637658512059,0.727358165124969,5.80097930813352,4.45410402519981,5.12754166666667,0.76075787252428,49.3793607300674,5.1351,5.30679015589483,-1.11761091484301,-2.87776758436407
"2798029","2001-10-18",17.6400530366724,0.568245125348189,0.639691434000561,0.690805899487664,5.81260560561607,4.51560272771726,5.16410416666667,0.680913887957958,49.7293141137353,5.1051,5.31421813510886,-0.966549495027191,-2.49552396649669
"2798028","2001-10-19",16.5001726014176,0.557983193277311,0.560181955790673,0.629503682767765,5.77777379595614,4.65747620404386,5.217625,0.731225764061939,51.4288997584348,5.0836,5.32848905042767,-0.749354090573007,-2.14628999131196
"2798027","2001-10-22",15.707039391008,0.588235294117647,0.571487870914382,0.590453753568539,5.80008460851796,4.7068320581487,5.25345833333333,0.763624661324585,53.3444529859349,5.0881,5.34969051037065,-0.47216426286123,-1.81146484562181
"2798026","2001-10-23",15.7274142104894,0.664794007490637,0.603670831628532,0.578446886111196,5.84639002516257,4.74035997483743,5.293375,0.862746322503075,56.9972628082095,5.1084,5.38573177565456,-0.054101491035341,-1.45999217470452
"2798025","2001-10-24",15.2040447774502,0.496254681647941,0.583094661085408,0.586084454542774,5.83069776577193,4.84051056756141,5.33560416666667,0.723674035643894,53.1894908035817,5.1357,5.40196753890062,0.106658989102226,-1.14666194194317
"2798024","2001-10-25",14.1882756437211,0.269662921348315,0.476903870162298,0.554556454292079,5.78368347131126,4.95273319535541,5.36820833333333,0.53825940924094,48.498419181248,5.16865,5.39587186704721,0.00839280117059804,-0.915650993320415
"2798023","2001-10-26",13.2450614481156,0.271535580524345,0.3458177278402,0.468605419695969,5.75906126272417,5.02239707060917,5.39072916666667,0.512019271143404,48.5388139694385,5.21195,5.39075561810758,-0.0669576547058348,-0.745912325597499
"2798022","2001-10-29",12.7099318893212,0.0322580645161287,0.191152188796263,0.33795792893292,5.71096561606528,5.11236771726806,5.41166666666667,0.372618998240369,46.1603926542777,5.23745,5.37615486902657,-0.238193685910471,-0.644368597660093
"2798021","2001-10-30",12.3805124116717,0,0.101264548346825,0.212744821661096,5.68348142275528,5.16193524391139,5.42270833333333,0.232765753726832,44.9927282014952,5.2537,5.35850088648969,-0.425883782227332,-0.600671634573541
"2798020","2001-10-31",11.8731423720114,0,0.010752688172043,0.101056475105044,5.67344892124715,5.18188441208618,5.42766666666667,0.206379670127756,44.3881255351941,5.27745,5.34070076829107,-0.596778547431243,-0.599893017145081
"2798019","2001-11-01",11.1633024994459,0.040404040404041,0.0134680134680137,0.0418284166622938,5.67434613260955,5.17452886739044,5.4244375,0.280211340601634,45.4408595833297,5.30045,5.32860733251892,-0.687170182220709,-0.617348450160207
"2798018","2001-11-02",10.6623512790221,0.212121212121213,0.0841750841750847,0.0361319286050472,5.67401817011787,5.18510682988213,5.4295625,0.46510103449069,49.791028070077,5.3185,5.3322930215164,-0.591380575608069,-0.612154875249779
"2798017","2001-11-05",10.544313419837,0.444444444444445,0.232323232323233,0.109988776655444,5.68034293199179,5.20374040134154,5.44204166666667,0.686301290816743,55.0168221190074,5.3444,5.35465395198088,-0.29513663663171,-0.548751227526165
"2798016","2001-11-06",10.5062018273057,0.424242424242424,0.360269360269361,0.225589225589226,5.67475733959501,5.24028432707166,5.45752083333333,0.660107758122868,54.4857654578706,5.36365,5.37236675838343,-0.0789871632849271,-0.454798414677918
"2798015","2001-11-07",10.5393000262457,0.472727272727273,0.447138047138048,0.346576879910214,5.68353201620224,5.24975965046443,5.46664583333333,0.695042776694093,55.593629738996,5.37985,5.39171785726564,0.135114861952013,-0.336815759351932
"2798014","2001-11-08",10.8155680561237,0.404040404040404,0.433670033670034,0.413692480359147,5.67249883453181,5.25354283213485,5.46302083333333,0.677773241678248,53.6030429365984,5.38635,5.40282214296355,0.238042798405291,-0.221844047800487
"2798013","2001-11-09",10.790876956342,0.343434343434344,0.406734006734007,0.429180695847363,5.67027485633326,5.25264181033341,5.46145833333333,0.517459505986199,51.8392726950675,5.3946,5.40744585723508,0.260526172183906,-0.125370003803609
"2798012","2001-11-12",10.845986855749,0.471428571428573,0.406301106301107,0.415568382235049,5.6696266752703,5.25224832472969,5.4609375,0.518718028833749,51.5349127168944,5.40185,5.41061974293707,0.265930118401547,-0.0471099793625774
"2798011","2001-11-13",11.3084890936455,0.6,0.471620971620972,0.428218694885362,5.66572230766891,5.25315269233109,5.4594375,0.666992019702956,54.1443603923832,5.4143,5.42087044387879,0.349867772027412,0.0322855709154205
"2798010","2001-11-14",12.5001431399384,0.74047619047619,0.603968253968254,0.493963443963445,5.69235936863936,5.2445572980273,5.46845833333333,0.925876399081129,59.4248400888824,5.42835,5.44658771802829,0.596408624054101,0.145110181543157
"2798009","2001-11-15",14.3021723767036,0.686813186813187,0.675763125763126,0.583784117117451,5.74251645822803,5.23102520843864,5.48677083333333,1.04395684536389,62.38102037681,5.4345,5.47954268895785,0.89788650447713,0.295665446129951
"2798008","2001-11-16",16.2230628261771,0.844221105527638,0.757170160939005,0.678967180223462,5.81870735110122,5.19654264889877,5.507625,1.12061540719544,67.5180001566541,5.4512,5.52960366376347,1.35427633324299,0.507387623552559
"2798007","2001-11-19",17.8549674169431,0.822445561139028,0.784493284493284,0.739142190398472,5.8754382266859,5.17364510664743,5.52454166666666,1.00650016818895,66.5320161860346,5.4675,5.57082317526168,1.66842369857658,0.739594838557363
"2798006","2001-11-20",18.0682363782192,0.606585788561525,0.757750818409397,0.766471421280562,5.88435751690574,5.17026748309425,5.5273125,0.811847931571596,58.0366974666208,5.47375,5.58638008522679,1.67722737645157,0.927121346136205
"2798005","2001-11-21",17.8814434509886,0.457317073170732,0.628782807623761,0.723675636842148,5.89560909718869,5.17059923614464,5.53310416666666,0.692842204654522,55.5131906278319,5.48525,5.59319607386321,1.59334205135273,1.06036548717951
"2798004","2001-11-23",18.1760889567442,0.474537037037036,0.512813299589764,0.633115641874308,5.9171997976171,5.1825502023829,5.549875,0.752558046543972,57.5031456593575,5.49825,5.60576993068145,1.5803586621941,1.16436412218243
"2798003","2001-11-26",18.6728875661987,0.590277777777777,0.507377295995182,0.549657801069569,5.94439960961645,5.19455872371687,5.56947916666666,0.796312863406277,59.9167686041385,5.5114,5.62500060659059,1.64026843067209,1.25954498388036
"2798002","2001-11-27",17.8996608342059,0.289351851851852,0.451388888888888,0.490526494824611,5.94582629953169,5.2247987004683,5.5853125,0.592605100581547,51.6957519242377,5.5154,5.62000052571185,1.43789309350952,1.29521460580619
"2798001","2001-11-28",17.1816645830698,0.300925925925925,0.393518518518518,0.450761567800863,5.93714900621096,5.2701426604557,5.60364583333333,0.569495840574324,51.9687204898021,5.51435,5.61650045561693,1.27187066794141,1.29054581823324
"2798000","2001-11-29",16.5149537784433,0.300925925925925,0.297067901234567,0.380658436213991,5.92069381313065,5.32180618686935,5.62125,0.52365496638344,51.9687204898021,5.5178,5.61346706153468,1.1273447417647,1.25790560293953
"2797999","2001-11-30",16.4333159258639,0.518518518518517,0.373456790123456,0.354681069958847,5.91080882978691,5.37439950354642,5.64260416666666,0.684677064983745,57.2375819827991,5.532,5.62650478666339,1.16796671810351,1.23991782597233
"2797998","2001-12-03",16.6011444256478,0.480620155038759,0.4333548664944,0.367959852617474,5.91087222733982,5.40916943932684,5.66002083333333,0.700940681233354,57.6104935509074,5.5465,5.63897081510827,1.19841741089468,1.2316177429568
"2797997","2001-12-04",17.2136918363201,0.511400651465798,0.503513108341025,0.43677492165296,5.92882111615114,5.42109555051553,5.67495833333333,0.804544443820613,60.3251549058346,5.5666,5.65827470642717,1.29805018205251,1.24490423077594
"2797996","2001-12-05",18.4219908310248,0.739130434782608,0.577050413762388,0.504639462865938,5.97129534613744,5.42266298719589,5.69697916666666,0.993082168640646,65.664766350225,5.59395,5.69417141223688,1.56186032213514,1.30829544904778
"2797995","2001-12-06",20.4107534345969,0.603669724770643,0.61806693700635,0.566210153036587,6.03819440110399,5.40951393222934,5.72385416666666,1.0804154119604,67.9660324775029,5.6249,5.73478189060529,1.8471014430252,1.41605664784327
"2797994","2001-12-07",22.2574615664853,0.788990825688073,0.710596995080441,0.63523811528306,6.1111539539243,5.39922104607569,5.7551875,1.07446307391881,71.5984820317384,5.6599,5.78681097185792,2.22000375741958,1.57684606975853
