"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15085477","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085476","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085475","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085474","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085473","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085472","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085471","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085470","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085469","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085468","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085467","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085466","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085465","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085464","2020-03-04",NA,0.449438202247191,NA,NA,NA,NA,NA,NA,NA,NA,24.6871428571429,NA,NA
"15085463","2020-03-05",NA,0.561797752808988,NA,NA,NA,NA,NA,NA,44.2675159235669,NA,24.6621904761905,NA,NA
"15085462","2020-03-06",NA,0.48876404494382,0.5,NA,NA,NA,NA,NA,42.3780487804878,NA,24.6232317460317,NA,NA
"15085461","2020-03-09",NA,0,0.350187265917603,NA,NA,NA,NA,NA,26.9441640668013,NA,24.3734675132275,NA,NA
"15085460","2020-03-10",NA,0,0.162921348314607,0.337702871410737,NA,NA,NA,NA,24.4626253719263,NA,24.1011385114639,NA,NA
"15085459","2020-03-11",NA,0,-1.85037170770859e-17,0.17103620474407,NA,NA,NA,NA,18.9427617520848,NA,23.7009867099353,NA,NA
"15085458","2020-03-12",NA,0,-1.85037170770859e-17,0.0543071161048689,27.4640836398198,20.7436496935135,24.1038666666667,-0.43806442416786,10.1805944592475,NA,22.7728551486106,NA,NA
"15085457","2020-03-13",NA,0.056019070321812,0.018673023440604,0.00622434114686797,28.0454331226904,19.4579668773096,23.7517,-0.184916811540742,14.757985351907,NA,22.0311411287959,NA,NA
"15085456","2020-03-16",NA,0,0.018673023440604,0.012448682293736,28.7510523116342,17.8276810216991,23.2893666666667,-0.184101986617029,11.7307138919894,NA,21.0936556449564,NA,NA
"15085455","2020-03-17",NA,0.0888450148075025,0.0482880283764381,0.0285446917525487,28.9924840489085,16.7199159510915,22.8562,-0.0192773522112498,19.0161819556189,NA,20.4011682256289,NA,NA
"15085454","2020-03-18",NA,0,0.0296150049358342,0.0321920189176254,30.2296767579031,13.9890899087636,22.1093833333333,-0.228363458160794,10.2881049611238,NA,18.6556791288784,NA,NA
"15085453","2020-03-19",NA,0.159371492704826,0.0827388358374428,0.0535472897165717,30.6079601342201,12.2491398657799,21.42855,-0.0355400395871242,22.889499920657,21.71924,17.5215885783613,NA,NA
"15085452","2020-03-20",NA,0.358585858585859,0.172652450430228,0.0950020970678351,30.3710014610419,11.4195318722914,20.8952666666667,0.164303957878297,35.1515453460711,21.27284,17.0120434345798,-23.8537967065856,NA
"15085451","2020-03-23",NA,0.263187429854097,0.260381593714927,0.171924293327533,30.1804552539244,10.4060780794089,20.2932666666667,0.127130270572108,32.4873337015979,20.75244,16.3437709766358,-24.4875159187533,NA
"15085450","2020-03-24",72.5371754151159,0.333894500561167,0.318555929667041,0.250529991270732,29.7927665826498,9.67776675068358,19.7352666666667,0.198636172807723,36.3386271156867,20.27884,15.9326015130844,-24.2367935878405,NA
"15085449","2020-03-25",72.4370204156316,0.337335620354488,0.311472516923251,0.296803346768406,29.2699479947913,9.09125200520867,19.1806,0.231700535251222,36.2502547354968,19.79924,15.5695879780064,-23.8681446333797,NA
"15085448","2020-03-26",69.8214316271667,0.381334113516677,0.350854744810777,0.326961063800356,28.6110551892247,8.82694481077534,18.719,0.332306502379779,38.2460350152152,19.34512,15.3372429142723,-23.0651934365796,NA
"15085447","2020-03-27",67.3926706093064,0.576305459735934,0.431658397869033,0.364661886534354,27.9344763038334,8.81185702949993,18.3731666666667,0.449806387944896,47.3709601807544,19.01832,15.558943859036,-20.6125262894802,NA
"15085446","2020-03-30",65.2224828195848,0.592312539382483,0.516650704211698,0.433054615630503,27.2764695104291,8.79586382290423,18.0361666666667,0.447900336730668,46.6918840402631,18.69112,15.7124180111645,-18.5910278696505,NA
"15085445","2020-03-31",62.7630030361998,0.820049171226902,0.662889056781773,0.537066052954168,26.495509674597,8.93749032540307,17.7165,0.512159685882211,49.2323193807635,18.40712,15.9707622763426,-16.3284638079811,NA
"15085444","2020-04-01",61.1874592372133,0.671717171717172,0.694692960775519,0.624744240589663,25.5222982690962,9.08836839757053,17.3053333333333,0.439028582461208,43.6128178683486,18.02672,15.8799939728302,-15.51520824399,-21.1731856104712
"15085443","2020-04-02",59.7244542810115,0.758007117437723,0.749924486793932,0.702502168117075,24.3661488175563,9.38751784911036,16.8768333333333,0.450807698321325,45.1553983186128,17.67792,15.8733281097862,-14.4456942735797,-19.8276873430929
"15085442","2020-04-03",58.4072889225186,0.745551601423488,0.725091963526127,0.723236470365193,23.0718579008721,9.82580876579457,16.4488333333333,0.462592619508873,44.8131104716182,17.34152,15.8488843618147,-13.5156251852331,-18.5652749115209
"15085441","2020-04-06",56.840226204553,0.773131672597865,0.758896797153025,0.744637749157695,21.9299824080691,10.2693509252643,16.0996666666667,0.518609626787364,45.7929521301234,17.04152,15.8690331135727,-12.4833210492353,-17.3488841390638
"15085440","2020-04-07",55.1257291653463,0.79047619047619,0.769719821499181,0.751236194059445,20.7466674210101,10.8557992456566,15.8012333333333,0.61715520277119,48.3115762175463,16.74472,15.9918286984297,-11.1430092571882,-16.1077091626887
