"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11115468","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115467","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115466","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115465","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115464","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115463","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115462","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115461","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115460","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115459","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115458","2004-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115457","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115456","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11115455","2004-08-31",NA,0.119048929986709,NA,NA,NA,NA,NA,NA,NA,NA,131.782853571429,NA,NA
"11115454","2004-09-01",NA,0.488094511764119,NA,NA,NA,NA,NA,NA,48.0000022222198,NA,132.035805095238,NA,NA
"11115453","2004-09-02",NA,0.714286139455147,0.440476527068659,NA,NA,NA,NA,NA,52.3347150819256,NA,132.457697749206,NA,NA
"11115452","2004-09-03",NA,0.32142958120598,0.507936744141749,NA,NA,NA,NA,NA,45.2754154156951,NA,132.471338049312,NA,NA
"11115451","2004-09-07",NA,0.419999999999998,0.485238573553709,0.477883948254705,NA,NA,NA,NA,48.6649797037577,NA,132.643158309404,NA,NA
"11115450","2004-09-08",NA,0.608695415879531,0.45004166569517,0.481072327796876,NA,NA,NA,NA,54.3491523624867,NA,133.090737201483,NA,NA
"11115449","2004-09-09",NA,0.224999999999999,0.417898471959843,0.451059570402907,136.794313909287,130.240347757379,133.517330833333,0.744534245298189,46.1029136920469,NA,133.030638907952,NA,NA
"11115448","2004-09-10",NA,0.503356126976616,0.445683847618715,0.437874661757909,137.568183361262,129.810478305404,133.689330833333,1.1140990321705,54.5839531675131,NA,133.490553720225,NA,NA
"11115447","2004-09-13",NA,0.645389756551203,0.457915294509273,0.440499204695944,138.526427154573,129.345567178761,133.935997166667,1.08788931692888,58.1314660163823,NA,134.145145224195,NA,NA
"11115446","2004-09-14",NA,0.517731841960854,0.555492575162891,0.486363905763626,138.976019416304,129.391976250362,134.183997833333,0.845297084890738,54.6816313084709,NA,134.520460527636,NA,NA
"11115445","2004-09-15",NA,0.397164359188261,0.520095319233439,0.511167729635201,139.188502111111,129.515495222222,134.351998666667,0.697940311838215,51.5688974518568,NA,134.664400457284,NA,NA
"11115444","2004-09-16",NA,0.432624497007532,0.449173566052216,0.508253820149515,139.391227291496,129.750104041837,134.570665666667,0.706338094481927,52.4266444776347,133.2895976,134.842480396313,NA,NA
"11115443","2004-09-17",NA,0.43971670187651,0.423168519357434,0.464145801547696,139.582159211456,130.19650645521,134.889332833333,0.771762362502635,52.6074329083172,133.356798,135.007483010138,1.36614919189366,NA
"11115442","2004-09-20",NA,0.500000446428971,0.457447215104338,0.443263100171329,139.77783297697,130.62483302303,135.201333,0.776631014903112,54.2910199463502,133.500798,135.246485275453,1.3569142122988,NA
"11115441","2004-09-21",7.17055329744975,0.430894746844256,0.456870631716579,0.445828788726117,139.898951614538,131.109047718795,135.503999666667,0.750590566873767,54.2910199463502,133.7567984,135.453620572059,1.33390467501389,NA
"11115440","2004-09-22",6.73813061154297,0.430894746844256,0.453929980039161,0.456082608953359,140.100358748234,131.176973251766,135.638666,0.704855059482782,54.2910199463502,133.9327988,135.633137829118,1.30043026367035,NA
"11115439","2004-09-23",7.09363275430283,0.260162866019173,0.373984119902561,0.428261577219434,140.110938624957,131.470393708377,135.790666166667,0.548916340047296,49.1976998177483,134.0671992,135.564719451902,1.16047437684714,NA
"11115438","2004-09-24",7.42374188686555,0.327869188390563,0.339642267084664,0.389185455675462,139.984116689913,132.007881976753,135.995999333333,0.533934223736769,51.3061111001463,134.2847996,135.601423524982,1.07998586701425,NA
"11115437","2004-09-27",7.84029627391235,0.303280023852484,0.297104026087407,0.336910137691544,139.852371916967,132.448961416367,136.150666666667,0.458038708424791,50.5529911620868,134.4736,135.601235054984,0.990486094355858,NA
"11115436","2004-09-28",8.07789887584223,0.295082269551508,0.308743827264851,0.315163373478974,139.543326254603,133.136673745397,136.34,0.426118463167294,50.2879612545207,134.6752,135.59040371432,0.904374627312143,NA
"11115435","2004-09-29",7.89910498486019,0.0219780521676536,0.206780115190548,0.270875989514269,139.101099605781,133.957567060886,136.529333333333,0.381534076431934,49.4504892935812,134.7423996,135.549016552411,0.812487426263786,1.14502297051888
"11115434","2004-09-30",7.63231863995446,0.105261513157892,0.140773944959018,0.218765962471473,139.046365346814,134.169634653186,136.608,0.435474531381338,51.2008366920493,134.9023996,135.577146345422,0.759498988285623,1.06791817407223
"11115433","2004-10-01",8.42001227341495,0.283582089552236,0.136940551625927,0.161498203925164,139.184937616414,134.249729050253,136.717333333333,0.743691153179029,54.3236013332583,135.1103996,135.718860166033,0.761058273845006,1.00654619402678
"11115432","2004-10-04",9.28873444744091,0.521126760563381,0.303323454424503,0.193679317003149,139.277949996592,134.660716670075,136.969333333333,0.936913881251688,58.9524567406121,135.3567996,136.033678810562,0.837974939758879,0.972831943173201
"11115431","2004-10-05",9.82986454137836,0.450702464788732,0.418470438301449,0.28624481478396,139.371622219501,134.871044447166,137.121333333333,0.772259117677149,57.2178294348627,135.6191992,136.253186969154,0.864873789008702,0.951240312340301
"11115430","2004-10-06",12.1033170061626,0.28099173553719,0.417606986963101,0.379800293229684,139.881161165786,134.657505167547,137.269333166667,1.05338001474597,57.7533272959313,135.8847992,136.464762039933,0.885216912800635,0.938035632432368
"11115429","2004-10-07",14.3361884754829,0.850392716535432,0.527362305620451,0.454479910295,141.58070580783,133.872626525503,137.726666166667,1.34845959593699,71.8114254613394,136.2879992,137.437459101275,1.2351483477385,0.997458175493595
"11115428","2004-10-08",15.8030685238749,0.755905511811024,0.629096654627882,0.524688649070478,142.553927611372,133.395405055295,137.974666333333,1.09383672057353,67.867520305321,136.5919992,138.152464554439,1.43679538106678,1.08532561660823
"11115427","2004-10-11",17.1651714259532,0.818897637795275,0.808398622047244,0.654952527431859,143.41572945547,132.981603877863,138.198666666667,1.03810610433103,69.0864529341162,137.0271992,138.857469280513,1.6133083816871,1.190922169624
"11115426","2004-10-12",16.6718172166723,0.511812007874015,0.695538385826772,0.711011220833966,143.87380396763,132.968862699036,138.421333333333,0.823279136784795,57.6125654511731,137.2896,139.052474709778,1.55305772574965,1.26334928084913
"11115425","2004-10-13",16.2137025937686,0.559999999999999,0.63023654855643,0.711391185476815,144.287793695953,133.133538304047,138.710666,0.799676122031928,58.9309558726082,137.4848,139.296144748475,1.51998031298202,1.31467548727571
"11115424","2004-10-14",15.7457993327092,0.552000000000001,0.541270669291338,0.62234853455818,144.639534047768,133.323131952232,138.981333,0.764395312344624,58.6503016661679,137.8112,139.496658782011,1.47188448480107,1.34611728678078
"11115423","2004-10-15",16.0133176121316,0.664178171641791,0.592059390547264,0.587855536131677,145.241395089883,133.337270243451,139.289332666667,0.862114873816923,62.4971439243909,138.0479996,139.883769611077,1.50839985675741,1.37857380077611
