"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4699198","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699197","2006-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699196","2006-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699195","2006-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699194","2006-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699193","2006-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699192","2006-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699191","2006-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699190","2006-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699189","2006-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699188","2006-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699187","2006-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699186","2006-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4699185","2006-10-11",NA,0.847311827956989,NA,NA,NA,NA,NA,NA,NA,NA,16.8621428571429,NA,NA
"4699184","2006-10-12",NA,0.7734375,NA,NA,NA,NA,NA,NA,83.1578947368421,NA,17.0831904761905,NA,NA
"4699183","2006-10-13",NA,0.768229166666667,0.796326164874552,NA,NA,NA,NA,NA,82.8448507663351,NA,17.2720984126984,NA,NA
"4699182","2006-10-16",NA,0.764044943820225,0.768570536828964,NA,NA,NA,NA,NA,83.1856792426055,NA,17.449151957672,NA,NA
"4699181","2006-10-17",NA,0.78735632183908,0.773210144108657,0.779368948604058,NA,NA,NA,NA,83.5378970977341,NA,17.615931696649,NA,NA
"4699180","2006-10-18",NA,0.812883435582822,0.788094900414043,0.776625193783888,NA,NA,NA,NA,85.643086452795,NA,17.8471408037625,NA,NA
"4699179","2006-10-19",NA,0.789285714285714,0.796508490569206,0.785937845030635,20.1127692067236,15.4098974599431,17.7613333333333,0.883170134553127,85.7036668109932,NA,18.0501886965942,NA,NA
"4699178","2006-10-20",NA,0.621428571428571,0.741199240432369,0.775267543805206,20.1316747843584,15.751658548975,17.9416666666667,0.775113135486933,77.4345680756244,NA,18.1634968703816,NA,NA
"4699177","2006-10-23",NA,0.428571428571428,0.613095238095238,0.716934323032271,20.1420722828751,15.9535943837916,18.0478333333333,0.62546323811688,69.1761689905478,NA,18.1896972876641,NA,NA
"4699176","2006-10-24",NA,0.101626016260163,0.383875338753387,0.579389939093665,20.012478317533,16.2908550158003,18.1516666666667,0.466412506085235,61.2318103084037,NA,18.1310709826422,NA,NA
"4699175","2006-10-25",NA,0,0.17673248161053,0.391234352819718,19.8651411687034,16.5838588312966,18.2245,0.307646340130098,56.1123070443139,NA,18.0202615182899,NA,NA
"4699174","2006-10-26",NA,0.0112781954887209,0.0376347372496279,0.199414185871182,19.7234246732183,16.8585753267817,18.291,0.300687599607901,56.3741782631092,17.55,17.9282266491846,NA,NA
"4699173","2006-10-27",NA,0.112781954887218,0.0413533834586465,0.0852402007729349,19.6828610292501,16.9588056374165,18.3208333333333,0.301460229129451,58.7592360818954,17.6644,17.88446309596,2.20265442648468,NA
"4699172","2006-10-30",NA,0,0.0413533834586465,0.040113834722307,19.7005682109765,16.9154317890235,18.308,0.162015359135169,53.9370164497826,17.704,17.7918680164986,1.7018928861634,NA
"4699171","2006-10-31",36.2176671760631,0,0.0375939849624062,0.0401002506265664,19.7766093456168,16.7697239877165,18.2731666666667,0.00674319432573098,44.849292567259,17.732,17.5862856142988,0.864305867139858,NA
"4699170","2006-11-01",34.1113913238294,0.436657681940701,0.1455525606469,0.0748333096893177,19.7755648408271,16.8521018258396,18.3138333333333,0.502109370508557,57.98709576742,17.8116,17.624114199059,0.930663275765786,NA
"4699169","2006-11-02",31.7841898872175,0.309973045822102,0.248876909254268,0.144007818287858,19.7715146607742,16.8688186725591,18.3201666666667,0.315056989945599,53.9701771354929,17.8692,17.5942323058511,0.758815781999345,NA
"4699168","2006-11-03",29.7940110082642,0.512129380053908,0.41958670260557,0.271338724168913,19.77296682351,16.9463665098233,18.3596666666667,0.510731383983247,58.8668564879348,17.9272,17.668334665071,0.955224511361408,NA
"4699167","2006-11-06",28.3652056303381,0.652291105121294,0.491464510332435,0.386642707397424,19.8216212389558,16.9813787610442,18.4015,0.660256270443977,61.8936737853573,17.9816,17.8018900430615,1.33033466512715,NA
"4699166","2006-11-07",26.3441268278646,0.508108108108108,0.557509531094437,0.489520248010814,19.8344063090752,16.9855936909248,18.41,0.591266093931021,57.1874743984792,18.0176,17.84563803732,1.36483417053217,NA
"4699165","2006-11-08",24.8429013308091,0.448571428571429,0.536323547266944,0.528432529564605,19.7794950599773,16.9455049400227,18.3625,0.360326494949221,54.61987434879,18.044,17.842219632344,1.23746236945268,1.26068755044739
"4699164","2006-11-09",23.7556431392295,0.374285714285714,0.443655083655084,0.512496054005488,19.7459835192635,16.8790164807365,18.3125,0.293335607965545,52.4911996683247,18.0464,17.8045903480314,1.00725437255023,1.21000091486796
"4699163","2006-11-10",22.8180077448975,0.357142857142857,0.393333333333333,0.457770654751787,19.7135218872926,16.8148114460408,18.2641666666667,0.300773477826022,51.9876740506407,18.0464,17.7639783016273,0.788392725088127,1.12567927691199
"4699162","2006-11-13",21.9473463073036,0.36,0.363809523809524,0.40026598026598,19.6456916105482,16.7636417227851,18.2046666666667,0.321423401152119,52.0701968877241,18.0436,17.730114528077,0.612301090886125,1.02300363970682
"4699161","2006-11-14",21.4402946938843,0.294285714285715,0.337142857142858,0.364761904761905,19.5720918605857,16.6932414727476,18.1326666666667,0.265184046084575,49.9439353479944,18.0116,17.6700992576667,0.363454411459951,0.891093794057444
"4699160","2006-11-15",20.7061439907833,0.285714285714286,0.313333333333334,0.338095238095238,19.3366352197476,16.7220314469191,18.0293333333333,0.292447837677674,49.6590931356872,17.9544,17.6140860233111,0.150275151417367,0.742930065529428
"4699159","2006-11-16",19.6913544831461,0.325714285714286,0.301904761904762,0.317460317460318,19.0429919394921,16.8236747271746,17.9333333333333,0.369329179988127,51.0617815503299,17.9092,17.5842078868696,0.0447164260348742,0.603287337630518
"4699158","2006-11-17",18.7490499403402,0.431428571428572,0.347619047619048,0.320952380952381,18.8279870369495,16.9080129630505,17.868,0.48541646974267,54.6576406149117,17.8796,17.607646835287,0.129405539873129,0.50851097807904
"4699157","2006-11-20",18.6984991538142,0,0.252380952380953,0.300634920634921,18.7301305492919,16.8958694507081,17.813,0.314820983267368,48.9051638447423,17.824,17.5546272572488,-0.0554408856962452,0.395720605323983
"4699156","2006-11-21",18.8031802896476,0,0.143809523809524,0.247936507936508,18.716426486806,16.8332401798606,17.7748333333333,0.228385875516658,47.8211405819622,17.76,17.4940102896156,-0.250268966974343,0.266522690864318
"4699155","2006-11-22",17.8515447904073,0.328301886792452,0.109433962264151,0.168541479484876,18.7604059618755,16.8499273714578,17.8051666666667,0.706667237891952,56.1078480626385,17.7048,17.5574755843335,-0.00368861529893572,0.212480429631667
"4699154","2006-11-24",17.7043057216133,0.490566037735848,0.272955974842767,0.17539982030548,18.8795387366182,16.8264612633818,17.853,0.901186354340654,59.5289483331985,17.666,17.669812173089,0.383270931730673,0.246638530051468
"4699153","2006-11-27",17.592273709932,0.535849056603773,0.451572327044025,0.277987421383647,19.0016155690213,16.802717764312,17.9021666666667,0.891635602537926,60.4552766598598,17.6508,17.7831705500105,0.733617306936996,0.344034285428574
"4699152","2006-11-28",16.9084287437284,0.502325581395348,0.50958022524499,0.411369509043927,19.0310054768729,16.8653278564604,17.9481666666667,0.656302118472982,56.5087205355391,17.6436,17.8360811433424,0.845680793135384,0.444363586969936
"4699151","2006-11-29",17.3242712335551,0.539823008849557,0.525999215616227,0.495717255968413,19.0280525115609,17.0559474884391,18.042,0.81675121727434,57.7322844177796,17.6664,17.9006036575634,0.985599542911264,0.552610778158201
"4699150","2006-11-30",18.9055716153517,0.384615384615385,0.475587991620097,0.503722477493771,19.201212482208,16.9754541844587,18.0883333333333,1.02042188700572,59.3170535949082,17.7144,17.9805231698883,1.16292364421169,0.674673351368899
"4699149","2006-12-01",20.3739219698772,0.648351648351649,0.524263347272197,0.50861685150284,19.4899657471467,16.87870091952,18.1843333333333,1.08171043546763,66.5256785780445,17.7996,18.1777867472365,1.70916428274925,0.88157153764497
"4699148","2006-12-04",21.2216870425327,0.565934065934066,0.532967032967033,0.510939457286442,19.6325886876671,16.8324113123329,18.2325,0.900272262466793,62.7819078174684,17.862,18.3087485142717,1.98041192695266,1.10133961550651
"4699147","2006-12-05",22.5870418051272,0.662087912087913,0.625457875457876,0.560896085232369,19.8249474153483,16.737385917985,18.2811666666667,1.00163643206978,65.2396459048391,17.9548,18.4689153790355,2.31784764453171,1.34464122131155
"4699146","2006-12-06",23.8548712275364,0.75,0.65934065934066,0.605921855921856,20.0383306700081,16.6486693299919,18.3435,0.964107327801419,67.3617880400433,18.098,18.6503933284974,2.6873673848492,1.61318645401908
"4699145","2006-12-07",24.8822270478622,0.728021978021978,0.713369963369964,0.666056166056166,20.251531732614,16.627468267386,18.4395,0.899321557293877,66.2724862130614,18.1732,18.7970075513644,2.90624087769851,1.87179733875497
"4699144","2006-12-08",25.9571335900665,0.747252747252748,0.741758241758242,0.704822954822955,20.4507821181268,16.6542178818732,18.5525,0.875997852576474,66.7787114993553,18.27,18.9334065445158,3.06971091200117,2.11138005340421
"4699143","2006-12-11",27.1121617061529,0.752747252747253,0.742673992673993,0.732600732600733,20.6324730952559,16.7091935714108,18.6708333333333,0.852383762512301,66.9314299679764,18.3376,19.0542856719137,3.16737780583998,2.32257960389136
"4699142","2006-12-12",27.779524917657,0.606498194945848,0.70216606498195,0.728866099804728,20.7451563628908,16.8091769704425,18.7771666666667,0.764101992503928,63.9249800238594,18.3768,19.1337142489919,3.12594279926053,2.48325224296519
"4699141","2006-12-13",28.4399208130431,0.609375,0.6562068158977,0.700348957851214,20.8256721664714,16.9719945001953,18.8988333333333,0.757200200042793,64.7330798260526,18.4412,19.2145523491263,3.09360121217241,2.60532203680664
"4699140","2006-12-14",28.9133927268381,0.5859375,0.60060356498195,0.652992148620533,20.8627829150028,17.1648837516639,19.0138333333333,0.708992538518962,63.7084920499904,18.5156,19.2766120359095,3.00674947782691,2.68560752501069
"4699139","2006-12-15",27.957246486055,0.328125,0.5078125,0.588207626959883,20.8480627495881,17.3579372504119,19.103,0.592737830414139,53.6492760350291,18.574,19.2423970977882,2.63131934649534,2.67474988930762
"4699138","2006-12-18",27.1118272742892,0.520661157024793,0.478241219008265,0.528885761330071,20.8710421528072,17.5319578471928,19.2015,0.682235590451209,59.4934229954381,18.6572,19.2874108180831,2.53890559353225,2.64758103015255
"4699137","2006-12-19",25.6182573687401,0.316964285714286,0.388583480913027,0.458212399973764,20.7671732339121,17.8274934327546,19.2973333333333,0.531522707551407,54.5954184277099,18.7252,19.277089375672,2.28439994739986,2.57494481360201
"4699136","2006-12-20",24.4567409564082,0.157534246575343,0.331719896438141,0.399514865453144,20.5431631327898,18.2715035338769,19.4073333333333,0.524651580732782,55.0264905698539,18.804,19.2734774589158,2.07560764793195,2.475077380468
"4699135","2006-12-21",23.3781900021,0.184931506849315,0.219810013046315,0.313371130132494,20.460163291878,18.4765033747887,19.4683333333333,0.475634264262265,55.4816608701661,18.8856,19.2756804643937,1.90496259176187,2.36105442272677
