"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18466812","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466811","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466810","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466809","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466808","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466807","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466806","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466805","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466804","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466803","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466802","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466801","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466800","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18466799","2001-08-22",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,0.637857142857143,NA,NA
"18466798","2001-08-23",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,48.0769230769231,NA,0.632809523809524,NA,NA
"18466797","2001-08-24",NA,0.0952380952380953,0.19047619047619,NA,NA,NA,NA,NA,43.5656836461126,NA,0.621768253968254,NA,NA
"18466796","2001-08-27",NA,0.142857142857143,0.19047619047619,NA,NA,NA,NA,NA,44.6836466545381,NA,0.613532486772487,NA,NA
"18466795","2001-08-28",NA,0.142857142857143,0.126984126984127,0.169312169312169,NA,NA,NA,NA,44.6836466545381,NA,0.606394821869488,NA,NA
