"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15490994","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490993","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490992","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490991","2008-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490990","2008-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490989","2008-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490988","2008-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490987","2008-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490986","2008-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490985","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490984","2008-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490983","2008-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490982","2008-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15490981","2008-01-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.2631392857143,NA,NA
"15490980","2008-01-23",NA,0.156167263410308,NA,NA,NA,NA,NA,NA,37.1675839593569,NA,23.9983407142857,NA,NA
"15490979","2008-01-24",NA,0.269094117131334,0.141753793513881,NA,NA,NA,NA,NA,42.4050623391334,NA,23.9060712857143,NA,NA
"15490978","2008-01-25",NA,0.324156145888129,0.249805842143257,NA,NA,NA,NA,NA,44.8231311942299,NA,23.8930951142857,NA,NA
"15490977","2008-01-28",NA,0.394701486682619,0.329317249900694,0.240292295185944,NA,NA,NA,NA,42.7350951846459,NA,23.8094557657143,NA,NA
"15490976","2008-01-29",NA,0.335303724604555,0.351387119058434,0.310170070367462,NA,NA,NA,NA,40.5778979744801,NA,23.6602536636191,NA,NA
"15490975","2008-01-30",NA,0.282126856013795,0.337377355766989,0.339360574908706,27.7785984131765,21.3154039201568,24.5470011666667,0.218181491319733,39.4894022426905,NA,23.4920465084698,NA,NA
"15490974","2008-01-31",NA,0.335303724604555,0.317578101740968,0.335447525522131,27.449922160479,21.2621245061877,24.3560233333333,0.298928460574801,41.1883697994474,NA,23.3851656406739,NA,NA
"15490973","2008-02-01",NA,0.429223444117841,0.348884674912063,0.33461337747334,26.9433618585495,21.4150921414505,24.179227,0.443246196479362,43.7851548374156,NA,23.3519622219174,NA,NA
"15490972","2008-02-04",NA,0.806929947096843,0.523819038606413,0.396760605086481,26.5382304488205,21.6146585511795,24.0764445,0.691966764437728,52.3185031719681,NA,23.5468485923284,NA,NA
"15490971","2008-02-05",NA,0.792027118064096,0.676060169759593,0.516254627759356,25.670877279008,22.172718720992,23.921798,0.773470165555495,51.0289159188709,NA,23.6811741133513,NA,NA
"15490970","2008-02-06",NA,0.840555193173433,0.813170752778124,0.67101665371471,25.7273059866529,22.1541076800138,23.9407068333333,0.795699559888264,52.1405589500782,23.8962716,23.8278442315711,NA,NA
"15490969","2008-02-07",NA,0.788562507351605,0.807048272863044,0.76542639846692,25.6938092178952,22.1665354487715,23.9301723333333,0.745866276175696,50.8097773296864,23.8615876,23.9225436673616,-0.122496740286226,NA
"15490968","2008-02-08",NA,0.712329667646479,0.780482456057172,0.80023382723278,25.778496775552,22.1366835577814,23.9575901666667,0.828513049716225,51.3887845660875,23.8029168,24.0186631783801,0.136977542421191,NA
"15490967","2008-02-11",36.7003111912855,0.585077326872602,0.695323167290228,0.760951298736815,26.2174446645035,21.8881733354965,24.052809,1.12435395272088,57.7711088572427,23.7867092,24.2694427545961,0.751963265050803,NA
"15490966","2008-02-12",35.4557665706917,0.900510440981343,0.732639145166808,0.736148256171403,27.0638963152513,21.380998018082,24.2224471666667,1.22290392774517,66.2154917307808,23.8327384,24.7828423873166,1.93649851185156,NA
"15490965","2008-02-13",35.2130601037308,0.705340027847354,0.730309265233766,0.719423859230268,27.8987526274729,20.9813123725271,24.4400325,1.12178937219705,65.241255546938,24.013614,25.207259402341,2.76947934998799,NA
"15490964","2008-02-14",36.014416519376,0.695994106271296,0.767281525033331,0.743409978477968,29.1423237248552,20.3836086084781,24.7629661666667,1.16916479819903,70.1886085156131,24.2181524,25.7901061486956,3.87107265290503,NA
"15490963","2008-02-15",36.9522922445074,0.846611922292023,0.749315352136891,0.748968714134663,30.5905799466466,19.7554497200201,25.1730148333333,1.14568507133777,75.0184493363041,24.5225284,26.5664439955362,5.26708377010845,NA
"15490962","2008-02-19",36.1983941013999,0.674609103296699,0.739071710620006,0.751889529263409,31.3306691679291,19.7222758320709,25.5264725,0.921438237987793,64.6391075050481,24.747812,26.989675462798,5.70390312302362,NA
"15490961","2008-02-20",35.5464923179922,0.710787919071488,0.744002981553404,0.7441300147701,31.9517378291185,19.9880251708815,25.9698815,0.901436574960422,65.9354777790708,24.9837924,27.4202254010916,6.10198178355559,2.93516258429089
"15490960","2008-02-21",35.0228515161619,0.694888659129281,0.693428560499156,0.725501084224188,32.5207813711856,20.2177389621477,26.3692601666667,0.86075736546321,65.759486534241,25.243112,27.7890473476127,6.3179006726455,3.61171020196181
"15490959","2008-02-22",33.7000126059953,0.530120357917273,0.645265645372681,0.694232395808413,32.8499877569059,20.5030652430941,26.6765265,0.745327273249261,60.3386108372835,25.4538088,27.973630367931,6.11709101256022,4.11278636408149
"15490958","2008-02-25",32.471662189412,0.534754435081748,0.586587817376101,0.641760674415979,33.1450083601315,20.7717943065352,26.9584013333333,0.722243413992671,60.4789558493074,25.686548,28.1390049855402,5.89766112481784,4.46976131622876
"15490957","2008-02-26",32.1843722242139,0.625578687819651,0.563484493606224,0.598445985451668,33.5156307522611,21.1164605810722,27.3160456666667,0.778551248643939,63.2255736060195,25.9789304,28.3882176541349,5.87702485828503,4.75121402464002
