"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5751305","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751304","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751303","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751302","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751301","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751300","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751299","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751298","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751297","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751296","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751295","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751294","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751293","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5751292","2001-08-16",NA,0.657534246575342,NA,NA,NA,NA,NA,NA,NA,NA,19.2257142857143,NA,NA
"5751291","2001-08-17",NA,0.68840579710145,NA,NA,NA,NA,NA,NA,51.6891891891892,NA,19.3089523809524,NA,NA
"5751290","2001-08-20",NA,0.437198067632849,0.594379370436547,NA,NA,NA,NA,NA,45.9,NA,19.3117587301587,NA,NA
"5751289","2001-08-21",NA,0.504830917874395,0.543478260869565,NA,NA,NA,NA,NA,47.6015542616111,NA,19.3328575661376,NA,NA
"5751288","2001-08-22",NA,0.251207729468599,0.397745571658614,0.511867734321575,NA,NA,NA,NA,42.2367379317683,NA,19.2811432239859,NA,NA
"5751287","2001-08-23",NA,0.588888888888889,0.448309178743961,0.463177670424047,NA,NA,NA,NA,51.2999895887791,NA,19.3436574607878,NA,NA
"5751286","2001-08-24",NA,0.577777777777778,0.472624798711755,0.439559849704777,20.2209116130304,18.8014217203029,19.5111666666667,0.797407307251401,51.0321927972202,NA,19.3945031326827,NA,NA
"5751285","2001-08-27",NA,0.519999999999999,0.562222222222222,0.494385399892646,20.2204750798223,18.8015249201777,19.511,0.701322551553332,49.5827316808182,NA,19.421236048325,NA,NA
"5751284","2001-08-28",NA,0.477777777777777,0.525185185185185,0.520010735373054,20.2109438567868,18.8033894765466,19.5071666666667,0.660680588858012,48.4986624032801,NA,19.4317379085484,NA,NA
"5751283","2001-08-29",NA,0.382716049382717,0.460164609053497,0.515857338820301,20.2149195216361,18.8235804783639,19.51925,0.498143275468459,47.6135878858167,NA,19.4308395207419,NA,NA
"5751282","2001-08-30",NA,0.335260115606935,0.398584647589143,0.461311480609275,20.2321519293447,18.8350147373219,19.5335833333333,0.622691363199978,48.951286561946,NA,19.4433942513097,NA,NA
"5751281","2001-08-31",NA,0.089595375722544,0.269190513570732,0.375979923404457,20.229488441466,18.823011558534,19.52625,0.371131902557724,43.8288844009813,19.335,19.397608351135,NA,NA
"5751280","2001-09-04",NA,0.254335260115608,0.226396917148362,0.298057359436079,20.2301118550505,18.8247214782828,19.5274166666667,0.449658115517541,47.7754969358983,19.3224,19.3959272376504,0.355507854954928,NA
"5751279","2001-09-05",NA,0.199421965317918,0.18111753371869,0.225568321479261,20.2300972121962,18.8255694544704,19.5278333333333,0.373385675466262,46.6001602808105,19.3052,19.3818036059637,0.281507405472636,NA
"5751278","2001-09-06",19.3556355930698,0,0.151252408477842,0.186255619781631,20.2523334970255,18.7674998363079,19.5099166666667,0.11280735891398,40.5009071685879,19.2952,19.2975631251685,-0.002544336332444,NA
"5751277","2001-09-07",20.3918389451512,0,0.066473988439306,0.132947976878613,20.2180017259539,18.8218316073795,19.5199166666667,-0.00369936345442164,40.2905711788357,19.2754,19.2218880418127,-0.234331972049029,NA
"5751276","2001-09-10",20.4005830940314,0.0745501285347041,0.0248500428449012,0.0808588132540163,20.2024179616827,18.8510820383173,19.52675,0.131167455812612,42.6173346922218,19.2568,19.1756363029043,-0.35367385890912,NA
"5751275","2001-09-17",22.1146770447341,0,0.0248500428449012,0.0387246913763694,20.4707263828356,18.3901069504977,19.4304166666667,-0.330081324095228,30.4540644056198,19.1866,18.9515514625171,-1.02241538225574,NA
"5751274","2001-09-18",24.1156349761658,0,0.0248500428449012,0.0248500428449012,20.7442425921389,17.9019240745277,19.3230833333333,-0.242850125200317,27.4574805590984,19.1008,18.6920112675148,-1.75176673892986,NA
"5751273","2001-09-19",27.0275744041468,0,-1.29526019539602e-16,0.0165666952299341,21.223903444554,17.072096555446,19.148,-0.294352937910506,19.5963000324284,18.9388,18.2197430985128,-3.12434275078611,NA
"5751272","2001-09-20",29.7315181587006,0.202970297029703,0.0676567656765676,0.0308356028404895,21.3309418739342,16.6298914593991,18.9804166666667,-0.0315301431939955,31.3005820402987,18.8488,17.9471106853778,-3.74212159333578,-1.06602015246339
"5751271","2001-09-21",32.2766448396103,0.188118811881188,0.13036303630363,0.0660066006600659,21.3423060139142,16.2533606527525,18.7978333333333,0.0314353307468639,30.9456134541236,18.7468,17.7008292606608,-4.23178858971123,-1.69917383991296
"5751270","2001-09-24",33.7198285041584,0.305188199389623,0.232092436100171,0.14337074602679,21.3008673359776,16.0234659973557,18.6621666666667,0.170513341365965,36.6218822608773,18.6314,17.5607186925727,-4.32812926621553,-2.22496492517347
"5751269","2001-09-25",35.3588557597401,0.204476093591048,0.232594368287286,0.198349946897029,21.2695199922515,15.7329800077485,18.50125,0.125593480320044,33.9194911504032,18.5146,17.373289533563,-4.58704690493606,-2.69738132112599
"5751268","2001-09-26",37.0249980971664,0.16008537886873,0.223249890616467,0.229312231667975,21.26280622854,15.4200271047934,18.3414166666667,0.123509642687049,32.5855039917673,18.38,17.1768509290879,-4.86481884410185,-3.13086882572116
"5751267","2001-09-27",38.6649131826363,0.131460674157303,0.165340715539027,0.207061658147593,21.1318687670333,15.1307978996334,18.1313333333333,0.120956539769671,31.7163164166267,18.2244,16.9846041385429,-5.11422855941588,-3.52754077246011
"5751266","2001-09-28",38.4062345883919,0.0810185185185185,0.12418819051485,0.170926265556781,20.9525429619003,14.916790371433,17.9346666666667,0.179465545071842,30.4697192896205,18.0504,16.7866569200705,-5.37286470006584,-3.89660555798125
"5751265","2001-10-01",38.1660330365935,0.255675029868578,0.1560514075148,0.148526771189559,20.7255297265621,14.8058036067713,17.7656666666667,0.272117835740739,38.4516688494504,17.926,16.7111026640611,-5.17855953207734,-4.15299635280047
"5751264","2001-10-02",38.1393655722374,0.20310633213859,0.179933293508562,0.153390963846071,20.480531563666,14.6941351030007,17.5873333333333,0.254481623178768,37.0520117319798,17.7872,16.6162889755196,-5.07539109903898,-4.33747530204817
"5751263","2001-10-03",38.0638861588089,0.20310633213859,0.220629231381919,0.185537977468427,20.2333266618696,14.6071733381304,17.42025,0.278667603183557,37.0520117319798,17.6694,16.534117112117,-4.93991948399966,-4.45796413843847
