"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12154989","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154988","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154987","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154986","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154985","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154984","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154983","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154982","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154981","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154980","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154979","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154978","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154977","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154976","2021-02-01",NA,0.103448275862073,NA,NA,NA,NA,NA,NA,NA,NA,26.3925428571429,NA,NA
"12154975","2021-02-02",NA,0.448275862068963,NA,NA,NA,NA,NA,NA,55.1020408163264,NA,26.4002038095238,NA,NA
"12154974","2021-02-04",NA,0.0740740740740726,0.208599404001703,NA,NA,NA,NA,NA,49.1596638655462,NA,26.3921766349206,NA,NA
"12154973","2021-02-05",NA,0.481481481481479,0.334610472541505,NA,NA,NA,NA,NA,54.4498069498069,NA,26.3998864169312,NA,NA
"12154972","2021-02-08",NA,0.648148148148152,0.401234567901234,0.314814814814814,NA,NA,NA,NA,56.4463912987916,NA,26.4125682280071,NA,NA
