"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3030551","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030550","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030549","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030548","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030547","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030546","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030545","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030544","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030543","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030542","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030541","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030540","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030539","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3030538","2001-08-16",NA,0.675608140985538,NA,NA,NA,NA,NA,NA,NA,NA,11.4747621428571,NA,NA
"3030537","2001-08-17",NA,0.855072463768116,NA,NA,NA,NA,NA,NA,94.5411572032085,NA,11.6861271904762,NA,NA
"3030536","2001-08-20",NA,0.812499531248828,0.781060045334161,NA,NA,NA,NA,NA,93.5411586967982,NA,11.865754231746,NA,NA
"3030535","2001-08-21",NA,0.735120535714286,0.800897510243743,NA,NA,NA,NA,NA,89.9553400553033,NA,12.0089870008466,NA,NA
"3030534","2001-08-22",NA,0.595807173075369,0.714475746679494,0.765477767419133,NA,NA,NA,NA,79.21043277436,NA,12.092232734067,NA,NA
"3030533","2001-08-23",NA,0.553892376923284,0.628273361904313,0.714548872942517,NA,NA,NA,NA,76.2263193351007,NA,12.1519350361914,NA,NA
"3030532","2001-08-24",NA,0.374251120512337,0.507983556836997,0.616910888473601,13.5329862221383,10.580346111195,12.0566661666667,0.60649582120351,64.9352102686487,NA,12.1503436980326,NA,NA
