"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5007658","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007657","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007656","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007655","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007654","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007653","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007652","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007651","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007650","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007649","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007648","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007647","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007646","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007645","2020-04-14",NA,0.848275862068965,NA,NA,NA,NA,NA,NA,NA,NA,9.69714285714286,NA,NA
"5007644","2020-04-15",NA,0.848275862068965,NA,NA,NA,NA,NA,NA,86.8263473053892,NA,9.70819047619048,NA,NA
"5007643","2020-04-16",NA,0,0.56551724137931,NA,NA,NA,NA,NA,86.8263473053892,NA,9.71776507936508,NA,NA
"5007642","2020-04-17",NA,0,0.282758620689655,NA,NA,NA,NA,NA,86.8263473053892,NA,9.72606306878307,NA,NA
"5007641","2020-04-20",NA,0,0,0.282758620689655,NA,NA,NA,NA,86.8263473053892,NA,9.733254659612,NA,NA
"5007640","2020-04-21",NA,0,0,0.0942528735632183,NA,NA,NA,NA,86.8263473053892,NA,9.73948737166373,NA,NA
"5007639","2020-04-22",NA,0,0,-1.85037170770859e-17,10.5267421951606,8.91432447150602,9.72053333333333,0.48313092221639,80.5391579587737,NA,9.7328890554419,NA,NA
"5007638","2020-04-23",NA,0.0322580645161283,0.0107526881720428,0.0035842293906809,10.380364135763,9.17570253090368,9.77803333333333,0.4352238562111,80.7063293830716,NA,9.72850384804964,NA,NA
"5007637","2020-04-24",NA,0.0413223140495857,0.024526792855238,0.0117598270090936,10.0573036249015,9.61376304176518,9.83553333333333,0.194428563052857,80.7063293830716,NA,9.72470333497636,NA,NA
"5007636","2020-04-27",NA,0.247933884297522,0.107171420954412,0.0474836339938976,10.0370468641542,9.61035313584577,9.8237,0.327276580107782,81.6217966866312,NA,9.72807622364618,NA,NA
"5007635","2020-04-28",NA,0.666666666666673,0.318640955004594,0.150113056271414,10.0106038225422,9.61179617745779,9.8112,0.34654256066971,81.6217966866312,NA,9.73099939382669,NA,NA
"5007634","2020-04-29",NA,0.666666666666673,0.527089072543623,0.317633816167543,9.97968863070493,9.61771136929507,9.7987,0.365461162366061,81.6217966866312,9.72,9.73353280798313,NA,NA
"5007633","2020-04-30",NA,1,0.777777777777782,0.541169268441999,9.94443337614154,9.63296662385845,9.7887,0.536279955780743,82.6500056057864,9.77,9.74239510025205,0.246230311845386,NA
"5007632","2020-05-01",NA,0.545454545454544,0.737373737373739,0.680746862565048,9.89866585011522,9.65373414988477,9.7762,0.39303140436559,77.9532575231173,9.818,9.74340908688511,0.230390257933455,NA
"5007631","2020-05-04",67.574308661746,0.545454545454544,0.696969696969696,0.737373737373739,9.83072898212299,9.69667101787701,9.7637,0.397805400245672,77.9532575231173,9.8088,9.74428787530043,0.215353099303894,NA
"5007630","2020-05-05",66.8546167426934,0.545454545454544,0.545454545454544,0.65993265993266,9.82904522753678,9.69535477246321,9.7622,0.408744420136168,77.9532575231173,9.7988,9.74504949192704,0.201116598557105,NA
"5007629","2020-05-06",66.3869726701516,1,0.696969696969696,0.646464646464646,9.82236845846489,9.69896487486844,9.76066666666667,0.818737367157539,79.4143352656012,9.7908,9.75237622633677,0.228574785696112,NA
"5007628","2020-05-07",65.9527317456484,1,0.848484848484848,0.696969696969696,9.82521017756886,9.69812315576447,9.76166666666667,0.80163058972563,79.4143352656011,9.7828,9.7587260628252,0.247443910945999,NA
"5007627","2020-05-08",65.5495080300384,1,1,0.848484848484848,9.82793874679626,9.69739458653707,9.76266666666667,0.78598240824568,79.4143352656011,9.7748,9.7642292544485,0.259376837588077,NA
"5007626","2020-05-11",65.1750860084005,1,1,0.94949494949495,9.83056293794625,9.69677039538709,9.76366666666667,0.771564712340133,79.4143352656012,9.7668,9.7689986871887,0.265745854205379,NA
"5007625","2020-05-12",64.6273823866183,0.899999999999986,0.966666666666662,0.988888888888887,9.83169032507203,9.6966430082613,9.76416666666667,0.691290978180177,78.0233509805429,9.7672,9.77179886223021,0.259527318221053,0.239306552699607
"5007624","2020-05-13",63.3314497236047,0.5,0.799999999999995,0.922222222222219,9.8300494867653,9.69528384656804,9.76266666666667,0.406009672434862,72.5493892846002,9.766,9.76889234726618,0.219041258643404,0.235253493888366
"5007623","2020-05-14",62.1280836793778,0,0.466666666666662,0.74444444444444,9.82827437445381,9.69405895887952,9.76116666666667,0.41680041656254,72.5493892846003,9.7648,9.76637336763069,0.184825047304549,0.225167804571603
"5007622","2020-05-15",60.5055249974186,0,0.166666666666667,0.477777777777775,9.8267091341218,9.69012419921153,9.75841666666667,0.255341489977522,69.0384942135734,9.7626,9.76085691861327,0.135483566501393,0.207230956957561
