"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"864227","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864226","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864225","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864224","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864223","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864222","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864221","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864220","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864219","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864218","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864217","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864216","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864215","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864214","2021-01-29",NA,0.459666666666666,NA,NA,NA,NA,NA,NA,NA,NA,25.6823142857143,NA,NA
"864213","2021-02-01",NA,0.412778176597272,NA,NA,NA,NA,NA,NA,66.5678409487267,NA,25.699339047619,NA,NA
"864212","2021-02-02",NA,0.664034458004307,0.512159767089415,NA,NA,NA,NA,NA,70.4524436223944,NA,25.7327605079365,NA,NA
"864211","2021-02-03",NA,0.610193826274233,0.562335486958604,NA,NA,NA,NA,NA,68.6126699388726,NA,25.757725773545,NA,NA
"864210","2021-02-04",NA,0.633372502937719,0.635866929072086,0.570120727706702,NA,NA,NA,NA,69.4712139439131,NA,25.7833623370723,NA,NA
"864209","2021-02-05",NA,0.662749706227967,0.635438678479973,0.611213698170221,NA,NA,NA,NA,69.9143351021295,NA,25.8075806921293,NA,NA
"864208","2021-02-09",NA,0.615763546798029,0.637295251987905,0.636200286513321,26.0555297207017,25.5512802792983,25.803405,0.83976900967214,68.8382967483302,NA,25.8265699331788,NA,NA
"864207","2021-02-10",NA,0.697865353037765,0.65879286868792,0.643842266385266,26.072450734205,25.578359265795,25.825405,0.893844080380933,70.157320889925,NA,25.8483606087549,NA,NA
"864206","2021-02-11",NA,0.307881773399018,0.540503557744937,0.612197226140254,26.074068169446,25.594741830554,25.834405,0.574260471649216,57.6702238444359,NA,25.8419125275876,NA,NA
"864205","2021-02-12",NA,0.246305418719213,0.417350848385332,0.538882424939397,26.0711095741272,25.6053670925394,25.8382383333333,0.353484841879385,55.9761064005934,NA,25.8323241905759,NA,NA
"864204","2021-02-16",NA,0,0.18472906403941,0.380861156723227,26.065844045068,25.6156326215987,25.8407383333333,0.157779304044739,47.0461057353374,NA,25.8000142984991,NA,NA
"864203","2021-02-17",NA,0.237573099415203,0.161292839378139,0.254457583934294,26.0648512455458,25.6182920877875,25.8415716666667,0.24268806718282,52.8913778950199,25.758696,25.7893457253659,NA,NA
"864202","2021-02-18",NA,0.182748538011698,0.140107212475634,0.162043038631061,26.0615258211831,25.6261775121502,25.8438516666667,0.238481431294447,51.4791626577126,25.769096,25.7760996286505,0.0722443815494467,NA
"864201","2021-02-19",NA,0.420321637426901,0.280214424951267,0.193871492268346,26.0603423198247,25.6253610135086,25.8428516666667,0.501107327279767,56.855078660988,25.776696,25.7819530114971,0.0809204888396531,NA
"864200","2021-02-22",25.2219185538507,0.201023391812864,0.268031189083821,0.229450942170241,26.0591477440961,25.6152222559039,25.837185,0.281078125530102,51.2143123213758,25.779096,25.7710259432975,0.0496551591001815,NA
"864199","2021-02-23",23.4239073639767,0.224489795918367,0.281944941719378,0.276730185251489,26.0593266512572,25.6070433487428,25.833185,0.286597619684943,51.2143123213758,25.783896,25.7615558175245,0.0245865555446922,NA
"864198","2021-02-24",23.1932140202208,0,0.141837729243744,0.230604620015647,26.0666393174337,25.5643973492329,25.8155183333333,-0.00211853243447294,41.9604167365774,25.775096,25.7226817085212,-0.0666415256082131,NA
"864197","2021-02-25",23.3496804261503,0,0.0748299319727889,0.166204200978637,26.0894938378121,25.5189594955212,25.8042266666667,-0.0433970292161198,39.4976203082183,25.765884,25.679164147385,-0.160375859222295,NA
"864196","2021-02-26",23.2467490547138,0.0200380283750184,0.00667934279167276,0.0744490013360684,26.103827921974,25.4886254113593,25.7962266666667,0.0401622580332862,40.2002489686414,25.751084,25.6432755944004,-0.227879661482733,NA
"864195","2021-03-01",22.0467214543723,0.546584759397397,0.188874262590805,0.0901278457850889,26.1059340252168,25.4947193081165,25.8003266666667,0.502737717673551,54.9917474376672,25.751084,25.6601721818137,-0.166211297049945,NA
"864194","2021-03-02",20.7654389991228,0.639608015211352,0.402076934327923,0.199210179903467,26.1103662724935,25.4979737275065,25.80417,0.578756673958266,57.0146393147923,25.752828,25.6832958909052,-0.0962575453738235,-0.0544399226336707
