"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1711137","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711136","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711135","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711134","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711133","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711132","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711131","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711130","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711129","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711128","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711127","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711126","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711125","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711124","2014-07-02",NA,0.278074866310161,NA,NA,NA,NA,NA,NA,NA,NA,36.7507142857143,NA,NA
"1711123","2014-07-03",NA,0.289940828402367,NA,NA,NA,NA,NA,NA,61.7269544924154,NA,36.7852857142857,NA,NA
"1711122","2014-07-07",NA,0.321499013806707,0.296504902839745,NA,NA,NA,NA,NA,62.4813022437308,NA,36.836580952381,NA,NA
"1711121","2014-07-08",NA,0.322580645161291,0.311340162456788,NA,NA,NA,NA,NA,62.8753022174894,NA,36.8917034920635,NA,NA
"1711120","2014-07-09",NA,0.167073170731708,0.270384276566568,0.292743113954367,NA,NA,NA,NA,62.39021225758,NA,36.932143026455,NA,NA
"1711119","2014-07-10",NA,0.153658536585366,0.214437450826122,0.265387296616493,NA,NA,NA,NA,61.8761095589976,NA,36.9598572895944,NA,NA
"1711118","2014-07-11",NA,0.246418338108882,0.189050015141986,0.224623914178225,38.7928626339615,35.8703040327051,37.3315833333333,0.550783127702849,63.2402400517859,NA,37.0145429843151,NA,NA
"1711117","2014-07-14",NA,0.342105263157895,0.247394045950714,0.216960503972941,38.8306870548912,36.0448129451088,37.43775,0.779595069975189,64.3163516386356,NA,37.0859372530731,NA,NA
"1711116","2014-07-15",NA,0.569078947368423,0.385867516211733,0.274103859101478,38.9691771629598,36.1143228370402,37.54175,0.887030839589593,68.1637552220515,NA,37.2398122859967,NA,NA
"1711115","2014-07-16",NA,0.7525,0.554561403508772,0.395940988557073,39.3180518411803,36.1594481588197,37.73875,1.18424222135547,73.9860263301148,NA,37.5505039811971,NA,NA
"1711114","2014-07-17",NA,0.838235294117646,0.719938080495356,0.55345566673862,39.6759579279219,36.2115420720781,37.94375,1.15126419398933,75.4750306615028,NA,37.8744367837042,NA,NA
"1711113","2014-07-18",NA,0.794117647058823,0.794950980392156,0.689816821465428,39.9591620486178,36.2298379513822,38.0945,0.98994579688611,73.4863311725444,37.3114,38.131178545877,NA,NA
"1711112","2014-07-21",NA,0.745098039215686,0.792483660130718,0.76912424033941,40.1853403987328,36.1476596012672,38.1665,0.926853950684223,71.2402097628857,37.4954,38.3270214064267,2.90108914522149,NA
"1711111","2014-07-22",NA,0.660633484162895,0.733283056812468,0.773572565778447,40.378013126621,36.0716535400457,38.2248333333333,0.907575501158391,69.8604796009292,37.6302,38.4807518855698,2.88665442341405,NA
"1711110","2014-07-23",36.9924336398064,0.428211586901764,0.611314370093449,0.712360362345545,40.4746019071705,36.0870647594962,38.2808333333333,0.711014357752865,61.6144363016609,37.757,38.5113183008272,2.68209347178228,NA
"1711109","2014-07-24",37.3063678573486,0.625,0.571281690354887,0.638626372420268,40.6610793512799,36.1547539820535,38.4079166666667,0.825560897877463,66.2402236086249,37.9126,38.6484758607169,2.66235695796673,NA
"1711108","2014-07-25",37.6988913001124,0.640625000000001,0.564612195633922,0.582402752027419,40.8494547381468,36.1783785951865,38.5139166666667,0.811009702162403,66.5539996422434,38.0334,38.7753457459546,2.62767733068885,NA
"1711107","2014-07-28",36.9241722334323,0.445312500000001,0.570312500000001,0.56873546199627,40.9224628917023,36.2580371082977,38.59025,0.650018465829091,59.1529803731963,38.0926,38.785299646494,2.4157661182495,NA
"1711106","2014-07-29",35.3494437034419,0.276041666666668,0.453993055555556,0.529639250396493,40.9228960091768,36.3442706574898,38.6335833333333,0.46500041219993,53.5908078501819,38.0918,38.7072596936281,2.08857447770896,NA
"1711105","2014-07-30",33.0618825522289,0.0318559556786709,0.25107004078178,0.425125198779112,40.9096267629888,36.4043732370112,38.657,0.351950618060886,48.2196351917678,38.088,38.5442917344777,1.6607933217704,NA
"1711104","2014-07-31",32.0199507253616,0,0.10263254078178,0.269231879039705,40.969866729384,36.2927999372826,38.6313333333333,0.037174309692919,38.0748959995956,38.0564,38.167719503214,0.938278795394765,2.31814267135522
"1711103","2014-08-01",31.1771455788906,0,0.0106186518928904,0.12144041115215,41.1421969129265,35.9661364204069,38.5541666666667,-0.0263011648730949,37.2617489391245,37.9796,37.8186902361188,0.321330389870722,1.91878021505832
"1711102","2014-08-04",30.1128612265298,0.088581952117864,0.0295273173726214,0.0475928366824306,41.2323232801694,35.7630767198306,38.4977,0.0861038673195653,41.0949677199413,37.92004,37.5803315379696,-0.0671881559600074,1.52158654085466
"1711101","2014-08-05",29.460374030297,0.0110497237569065,0.0332105586249236,0.0244521759634786,41.3570921963456,35.4406411369877,38.3988666666667,0.0691899347945812,38.857154201089,37.85724,37.3176206662404,-0.462880725976667,1.12469308748839
"1711100","2014-08-06",29.7483263155969,0,0.0332105586249236,0.031982811540823,41.5614615357412,35.0087717975921,38.2851166666667,0.0024765711572458,32.8608001587091,37.74044,36.915271244075,-1.05347197307295,0.689060075376124
"1711099","2014-08-07",30.2675428789887,0,0.00368324125230225,0.0233681195007166,41.8105670996197,34.473999567047,38.1422833333333,-0.00963205659866278,31.1609567966569,37.63284,36.5092350781983,-1.60478603543646,0.230290853213608
"1711098","2014-08-08",29.9832114165737,0.0365682137834044,0.0121894045944682,0.0163610681572315,41.9503436254109,34.0652230412558,38.0077833333333,0.0919170418523005,33.4041541531563,37.51764,36.1920037344385,-1.96775246798186,-0.209317811025486
"1711097","2014-08-11",29.7191893443312,0.181551976573939,0.0727067301191144,0.0295264586552951,41.9739149924189,33.7513183409144,37.8626166666667,0.189966145564627,41.1839139933393,37.43524,36.0477365698467,-2.01607996574151,-0.570670241968692
"1711096","2014-08-12",29.3540291549982,0.210834553440703,0.142984914599349,0.0759603497709773,41.9251483631578,33.4832516368422,37.7042,0.236330976458399,42.6562064094137,37.35764,35.9493716938672,-1.98750389649541,-0.854036972874036
"1711095","2014-08-13",27.7731884056952,0.370424597364568,0.25427037579307,0.156654006837178,41.6653630309407,33.4493703023926,37.5573666666667,0.427697923676435,50.0018975267093,37.32584,36.0094554680182,-1.70036056786314,-1.02330169187186
"1711094","2014-08-14",26.305264852771,0.401587301587301,0.327615484130858,0.241623591507759,41.3196574088074,33.444075924526,37.3818666666667,0.41215040209443,50.0018975267092,37.29624,36.0615280722825,-1.45597779646974,-1.10983691279143
