"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6964189","2013-07-29",30.7523170490735,0.188571428571428,0.186666666666666,0.18583766548832,24.7835032808356,22.2858300524977,23.5346666666667,0.327305938807546,36.8458797611132,23.5412,23.1175322810752,-1.94405606990482,-2.04663500474025
"6964188","2013-07-30",29.8714702627955,0.0457142857142847,0.154285714285713,0.173843487904623,24.6084582312931,22.2775417687069,23.443,0.244163575612799,33.3707125784973,23.4664,23.0525279769318,-1.9492832084325,-2.0271646454787
"6964187","2013-07-31",30.3587036047953,0,0.0780952380952375,0.139682539682539,24.4628590002957,22.1814743330377,23.3221666666667,0.0227313705750497,25.4187216342563,23.3628,22.8935242466742,-2.19993284801639,-2.06171828598624
"6964186","2013-08-01",31.2347982996285,0,0.0152380952380949,0.0825396825396819,24.3266299066994,22.0257034266339,23.1761666666667,-0.111130637527639,22.9001379114087,23.246,22.7117210137843,-2.49061713235136,-2.14749805525926
"6964185","2013-08-02",32.0483148019737,0.0450450450450441,0.0150150150150147,0.0361161161161157,24.158266175111,21.922733824889,23.0405,-0.0459549712527407,25.3150780078421,23.1512,22.5674915452798,-2.65897763232993,-2.2497939706734
"6964184","2013-08-05",31.3636112719376,0.0990990990990986,0.0480480480480476,0.0261003861003857,24.0803301229967,21.8220032103367,22.9511666666667,0.108338369860644,28.2205636539976,23.0532,22.4584926725758,-2.72090996587003,-2.34401716971272
"6964183","2013-08-06",31.1195663434132,0,0.0480480480480476,0.0370370370370366,24.1210869766949,21.6222463566384,22.8716666666667,0.0177763678370413,25.9551246788385,22.9324,22.3306936495657,-2.82978732449187,-2.44117120066855
"6964182","2013-08-07",30.4681181634144,0.0399999999999999,0.0463663663663662,0.0474874874874871,24.0952812914806,21.4820520418527,22.7886666666667,0.114015239263732,28.1900274252605,22.8168,22.2319344962903,-2.85306441201405,-2.52354984293765
"6964181","2013-08-08",29.8632019962726,0.0533333333333338,0.0311111111111113,0.0418418418418417,24.0062253167255,21.3771080166079,22.6916666666667,0.139295921376005,28.9597452815224,22.6956,22.1503432301182,-2.82968341349584,-2.58477655704929
"6964180","2013-08-09",29.4298783457721,0.0222222222222225,0.0385185185185188,0.0386653319986654,23.8749788243443,21.297354508989,22.5861666666667,0.141982996577176,28.2001884401221,22.5824,22.0702974661025,-2.80573717885501,-2.62896868141043
"6964179","2013-08-12",28.2290241252367,0.101941747572816,0.0591657677094575,0.0429317991130291,23.723746307295,21.2695870260384,22.4966666666667,0.241934707266003,32.5545531780628,22.5044,22.0222578039555,-2.69817747651829,-2.64281044043201
"6964178","2013-08-13",28.0531336401302,0,0.0413879899316795,0.0463574253865519,23.715726682436,21.1256066508973,22.4206666666667,0.112373176619317,26.9451465134919,22.428,21.9126234300947,-2.76937698143044,-2.66812374863169
"6964177","2013-08-14",28.1156311431674,0,0.033980582524272,0.0448447800551363,23.6928929054532,20.9734404278802,22.3331666666667,0.10414825819617,25.6391232860218,22.3364,21.7989403060821,-2.84699265062031,-2.70389752902941
"6964176","2013-08-15",28.2715285809761,0,9.25185853854297e-18,0.0251228574853172,23.6917455299225,20.8192544700775,22.2555,0.123265436124595,25.0781101186074,22.2364,21.6924149319378,-2.89972012960068,-2.74306204914367
"6964175","2013-08-16",28.692875644013,0,9.25185853854297e-18,0.011326860841424,23.6546384681227,20.6600281985439,22.1573333333333,0.112414784502183,23.5085495729997,22.1292,21.5774262743461,-2.97297609266158,-2.78904485784725
"6964174","2013-08-19",29.937449815203,0,9.25185853854297e-18,-2.31296463463574e-18,23.6043507053163,20.4383159613503,22.0213333333333,0.0152716913193978,18.8101336390483,22.0012,21.3937694377666,-3.23376297968635,-2.87798848221507
"6964173","2013-08-20",31.0608489341954,0.0600000000000009,0.0200000000000003,0.00666666666666676,23.4617483431897,20.3055849901436,21.8836666666667,0.0901141601501325,22.7679755033207,21.9076,21.2546001793978,-3.35016261073602,-2.97242330791926
"6964172","2013-08-21",31.7041584738051,0.12,0.0600000000000004,0.0266666666666669,23.3052647112415,20.2204019554252,21.7628333333333,0.165193100929362,26.6202525035452,21.8156,21.1539868221447,-3.34992326569479,-3.04792329947437
"6964171","2013-08-22",32.0328913504324,0.22,0.133333333333334,0.0711111111111115,23.1422657705607,20.1800675627727,21.6611666666667,0.250916960454067,32.6498980012083,21.7436,21.1001219125254,-3.21886436283355,-3.0821115121462
"6964170","2013-08-23",32.3869455149174,0.263959390862944,0.201319796954315,0.131551043429216,22.9136881235837,20.185978543083,21.5498333333333,0.249545673208634,32.3068334158293,21.6684,21.0494389908554,-3.09167724532561,-3.08402465878208
"6964169","2013-08-26",33.0818883195038,0.147208121827411,0.210389170896785,0.181680767061478,22.6403843734945,20.2179489598388,21.4291666666667,0.194866305826008,29.7278484950099,21.5672,20.974847125408,-3.04504858895375,-3.07622944481642
"6964168","2013-08-27",32.975263399417,0.289340101522842,0.233502538071066,0.215070501974055,22.3713013413032,20.2970319920302,21.3341666666667,0.313187231380621,36.3855603533327,21.4724,20.9475341753536,-2.86825021832651,-3.03463359951844
"6964167","2013-08-28",32.7010612147407,0.370558375634518,0.269035532994923,0.237642413987591,22.2322277738884,20.3197722261116,21.276,0.39228507808222,39.8901259817888,21.392,20.9451962853064,-2.63631811102807,-2.95497050182036
"6964166","2013-08-29",31.9556035319113,0.441624365482233,0.367174280879864,0.289904117315284,22.1771391475746,20.3188608524255,21.248,0.479550963868439,42.8565789338312,21.3228,20.9618367805989,-2.37122499699073,-2.83822140085444
"6964165","2013-08-30",31.2633928264269,0.587878787878789,0.466687176331846,0.367632330068878,22.1111022130374,20.3282311202959,21.2196666666667,0.51888339925625,44.9465155099527,21.2516,20.9895918765191,-2.0983702661353,-2.69025117391061
"6964164","2013-09-03",31.5397497610554,0.358620689655172,0.462707947672065,0.432189801627925,21.9720638038615,20.3559361961385,21.164,0.369647257023545,38.1795379694017,21.1652,20.9536462929832,-2.03165801334836,-2.55853254179816
"6964163","2013-09-04",32.1207010006822,0.250000000000001,0.398833159177987,0.442742761060633,21.9115725919954,20.3230940746713,21.1173333333333,0.258259242531723,35.7333058003311,21.0812,20.8971601205854,-2.02913590023108,-2.45265321348474
"6964162","2013-09-05",32.6601557231929,0.36434108527132,0.324320591642164,0.395287232830739,21.8128193045852,20.3218473620815,21.0673333333333,0.307284546984281,38.8426907498573,21.0336,20.8668721045074,-1.9512221740926,-2.35236700560632
"6964161","2013-09-06",32.163569585044,0.395348837209304,0.336563307493542,0.353239019437898,21.7054098046673,20.3442568619994,21.0248333333333,0.403390724232458,39.7397804692498,21.0008,20.8459558239064,-1.85292946805515,-2.25247949809608
"6964160","2013-09-09",32.0514809455933,0.166666666666665,0.308785529715763,0.32322314295049,21.6049098646969,20.3460901353031,20.9755,0.262608317652252,37.2396281983633,20.9572,20.8051617140522,-1.82014413619236,-2.16601242571534
"6964159","2013-09-10",31.6102421385744,0.140000000000001,0.234005167958656,0.293118001722654,21.4056436420652,20.4356896912682,20.9206666666667,0.341229576029395,39.4128294139251,20.9124,20.7818068188452,-1.73958921959417,-2.08072778449111
"6964158","2013-09-11",30.3550321534089,0.260000000000002,0.188888888888889,0.243893195521103,21.3246589847619,20.4676743485714,20.8961666666667,0.535589902913053,42.2825838267725,20.8824,20.7775659096659,-1.61075081536386,-1.98673239066566
"6964157","2013-09-12",29.1552535047488,0.530000000000001,0.310000000000001,0.244298018949182,21.2969306801079,20.4807359865588,20.8888333333333,0.7709729289037,48.2248564661365,20.8596,20.8098904550438,-1.38788729118707,-1.86696337076994
"6964156","2013-09-13",27.4935508987876,0.600000000000001,0.463333333333335,0.320740740740741,21.3041537348509,20.4771795984825,20.8906666666667,0.886146699503415,49.6715553987824,20.8384,20.8472383943713,-1.17064462490991,-1.72769962159793
"6964155","2013-09-16",25.7678171196723,0.68141592920354,0.603805309734514,0.45904621435595,21.3840313850023,20.4396352816643,20.9118333333333,1.03808636531911,53.8387197814089,20.8284,20.9076066084551,-0.906973190046045,-1.56355433528756
"6964154","2013-09-17",24.7603289286652,0.345132743362833,0.542182890855458,0.536440511307769,21.3785472706281,20.5064527293719,20.9425,0.680599685640882,46.3586316094835,20.7968,20.9092590606611,-0.834966245869406,-1.41783671740393
"6964153","2013-09-18",24.5586607349299,0.0619469026548676,0.36283185840708,0.502940019665684,21.3633306055555,20.5486693944445,20.956,0.382159603660182,41.1711554549333,20.7728,20.8680245192396,-0.891181164701849,-1.31250560686351
"6964152","2013-09-19",24.3713974121756,0.0884955752212371,0.165191740412979,0.356735496558505,21.3592050212639,20.5661283120695,20.9626666666667,0.37474940042782,41.8283483501646,20.7556,20.8362879166743,-0.913929082195697,-1.23279030192995
"6964151","2013-09-20",24.2209149218528,0.079646017699115,0.0766961651917396,0.201573254670599,21.3612058082667,20.5464608584,20.9538333333333,0.245728197885052,41.6612783160151,20.7404,20.8074495277844,-0.925398373173958,-1.17131191617875
"6964150","2013-09-23",24.2749689071331,0.00884955752212214,0.0589970501474911,0.100294985250737,21.3732407308157,20.509425935851,20.9413333333333,0.124147828262292,40.275346696581,20.7288,20.7717895907465,-0.954750528935322,-1.12799963873006
"6964149","2013-09-24",23.454599295795,0.0982142857142851,0.0622366203118405,0.0659766118836904,21.3693756036567,20.5209577296766,20.9451666666667,0.289608392898865,43.0792756873225,20.7468,20.755550978647,-0.924839321744231,-1.0873675753329
"6964148","2013-09-25",22.91236066007,0.0267857142857153,0.0446165191740406,0.0552833965444574,21.3726288034085,20.4893711965915,20.931,0.196955152606866,41.5514237535813,20.7556,20.7308108481607,-0.921727703973629,-1.05423960106104
"6964147","2013-09-26",22.0340153837233,0.107142857142858,0.0773809523809525,0.0614113639556111,21.3583552791153,20.4723113875514,20.9153333333333,0.320926854552764,43.9594035047338,20.762,20.7213694017393,-0.87427299300098,-1.01824627944903
"6964146","2013-09-27",20.8160690446262,0.160714285714285,0.0982142857142859,0.0734039190897596,21.3193815174228,20.4736184825772,20.8965,0.425313989777048,45.5693658277416,20.7608,20.7211868148407,-0.804063276915701,-0.975409678942365
"6964145","2013-09-30",20.0049975483301,0.151785714285716,0.139880952380953,0.10515873015873,21.2711534411868,20.4898465588132,20.8805,0.56762174316553,45.3355974624659,20.7604,20.7196952395286,-0.743742591951679,-0.929076261544228
"6964144","2013-10-01",19.8249546263281,0.348214285714286,0.220238095238095,0.152777777777778,21.2973817879975,20.4832848786692,20.8903333333333,0.818962845444202,51.2595266919393,20.778,20.7477358742581,-0.60337261732768,-0.863935532700918
"6964143","2013-10-02",19.6577719130405,0.660714285714287,0.386904761904763,0.249007936507937,21.3658945026623,20.4757721640044,20.9208333333333,0.974653855600394,58.8919459926776,20.7984,20.8187044243571,-0.352346212295684,-0.761617668619872
"6964142","2013-10-03",19.5025308221306,0.589285714285714,0.532738095238095,0.379960317460318,21.4194392107314,20.4758941226019,20.9476666666667,0.89107829042013,56.7061517356674,20.8092,20.8695438344428,-0.182690992048851,-0.645832333305667
"6964141","2013-10-04",19.1011396910307,0.571428571428572,0.607142857142857,0.508928571428572,21.4532626271772,20.4770707061562,20.9651666666667,0.784950797764986,55.0557044931439,20.812,20.9056046565171,-0.0708070638230973,-0.530827279409153
"6964140","2013-10-07",18.1822303528478,0.200000000000001,0.453571428571429,0.531150793650794,21.4481489484024,20.5075177182643,20.9778333333333,0.449147623637473,45.7373271679422,20.7952,20.8848573689815,-0.131135670706772,-0.450888957668677
"6964139","2013-10-08",17.9243207938444,0.00952380952381101,0.260317460317461,0.440343915343916,21.4550849942451,20.4892483390883,20.9721666666667,0.169888969702052,41.8275626718144,20.7884,20.8402097197839,-0.253458646672455,-0.411402895469433
"6964138","2013-10-09",18.0422968335736,0,0.0698412698412702,0.261243386243387,21.4745728153638,20.4280938513028,20.9513333333333,0.0782683183418519,39.4659923387113,20.784,20.7841817571461,-0.39656991753052,-0.40843629988165
"6964137","2013-10-10",16.792589749532,0.11111111111111,0.0402116402116401,0.123456790123457,21.458826054802,20.4055072785313,20.9321666666667,0.304902367042606,42.9356594690227,20.7792,20.7529575228599,-0.454626191425767,-0.417674278190474
"6964136","2013-10-11",15.827328610065,0.376068376068375,0.162393162393161,0.0908153574820238,21.4312213138986,20.408445352768,20.9198333333333,0.542531308569199,50.2574816627856,20.7852,20.7672298531453,-0.375878358701587,-0.409315094292696
"6964135","2013-10-14",16.1699461577894,0.341463414634146,0.276214300604543,0.159606367736448,21.3709766660833,20.4376900005834,20.9043333333333,0.720368161540697,49.8134094198381,20.7972,20.7769325393926,-0.317581583356685,-0.390968392105494
"6964134","2013-10-15",16.686222431419,0.681818181818182,0.466449990840234,0.301685817945979,21.442483311705,20.4021833549617,20.9223333333333,1.01683811306682,59.1439220273666,20.8248,20.8493415341402,-0.084399189261597,-0.329654551536715
"6964133","2013-10-16",15.9026149819543,0.37878787878788,0.467356491746736,0.403340261063838,21.4573934370016,20.4096065629984,20.9335,0.6429998190003,50.6869080550786,20.8316,20.8587626629215,-0.0540209918995505,-0.274527839609282
"6964132","2013-10-17",14.9489050626046,0.318181818181818,0.45959595959596,0.464467480727643,21.4671533024656,20.4175133642011,20.9423333333333,0.593047780582885,49.1724966693696,20.8244,20.856260974532,-0.060190670594007,-0.231660405806227
"6964131","2013-10-18",14.0633172803513,0.386363636363636,0.361111111111111,0.429354520817935,21.4744234155906,20.4382432510761,20.9563333333333,0.567877513720111,50.9480808851702,20.818,20.8660928445944,-0.0299343727564683,-0.191315199196275
"6964130","2013-10-21",13.4616734175824,0.234848484848484,0.313131313131312,0.377946127946127,21.465044526204,20.469955473796,20.9675,0.371870764037191,47.0173541402054,20.7952,20.8479471319818,-0.0823541121331317,-0.169522981783646
"6964129","2013-10-22",12.5257842654864,0.37878787878788,0.333333333333333,0.335858585858585,21.4690116693668,20.4906549972999,20.9798333333333,0.53424109116488,50.8934353366834,20.7952,20.8575541810509,-0.0498326477579969,-0.145584914978517
"6964128","2013-10-23",12.0112669414988,0.462121212121213,0.358585858585859,0.335016835016834,21.4735594778795,20.5324405221205,21.003,0.631403863358533,53.0355948986693,20.8124,20.8805469569108,0.0182346643411657,-0.11282099911458
"6964127","2013-10-24",11.5833644579055,0.257575757575758,0.366161616161617,0.352693602693603,21.4698617965974,20.5524715367359,21.0111666666667,0.400623899494626,47.5523232065553,20.8176,20.8644740293227,-0.0318154310441576,-0.0966198855004956
"6964126","2013-10-25",11.186026437426,0.416666666666666,0.378787878787878,0.367845117845118,21.4733565577883,20.5703101088783,21.0218333333333,0.527499508318001,51.7322580926433,20.8316,20.8785441587463,0.00957631438480711,-0.0753806455234351
"6964125","2013-10-28",10.9983640322946,0.371212121212121,0.348484848484848,0.364478114478114,21.4746414807767,20.5746918525567,21.0246666666667,0.461479325531557,50.4940320016749,20.8464,20.8827382709135,0.0189649576178619,-0.0565115248951757
"6964124","2013-10-29",10.8556145418386,0.294117647058822,0.360665478312536,0.362646068528421,21.4623471028588,20.5686528971412,21.0155,0.445357894209337,50.2780337512249,20.8564,20.8850398347917,0.0222842425640302,-0.0407523714033345
"6964123","2013-10-30",10.4123903302509,0.18811881188119,0.284482860050711,0.331211062282698,21.4194511192734,20.5778822140599,20.9986666666667,0.509506054644427,50.7319650228512,20.8704,20.8897011901528,0.0322669306342505,-0.0261485109958175
"6964122","2013-10-31",10.0372132716043,0.178217821782178,0.220151426907396,0.288433255090214,21.3759001914091,20.5864331419243,20.9811666666667,0.481633178978839,50.4837954721267,20.8804,20.8924076981324,0.0359005843952209,-0.0137386919176098
"6964121","2013-11-01",10.4191309755029,0,0.122112211221122,0.208915499393076,21.342202265478,20.5751310678553,20.9586666666667,0.284461554747804,45.4551201280781,20.8796,20.8667533383814,-0.0418831365895711,-0.0193675808520021
"6964120","2013-11-04",10.1817025099124,0,0.059405940594059,0.133889859574192,21.3426999489622,20.5589667177044,20.9508333333333,0.273519875232134,43.2460309752538,20.8752,20.8311862265972,-0.140717678415736,-0.0436376003647489
"6964119","2013-11-05",9.96123322043555,0.309523809523807,0.103174603174602,0.0948975849965943,21.3320487431833,20.59628459015,20.9641666666667,0.439971706307556,50.0439578425448,20.8724,20.8350280630509,-0.117060994264062,-0.0583222791446115
"6964118","2013-11-06",9.29223026753407,0.555555555555554,0.288359788359787,0.150313444042816,21.2961416838772,20.6868583161228,20.9915,0.606956254044569,53.288430231548,20.8612,20.8570243213108,-0.0436213647929784,-0.0553820962742849
"6964117","2013-11-07",9.24588431336135,0.319444444444441,0.394841269841267,0.262125220458552,21.283,20.7216666666667,21.0023333333333,0.394893111638973,49.1169249528448,20.8464,20.8534210784694,-0.0506321938170573,-0.0544321157828394
"6964116","2013-11-08",10.5086457547864,0,0.291666666666665,0.324955908289239,21.3214059194263,20.6435940805736,20.9825,-0.113493759620928,40.4841713990284,20.8168,20.7929649346735,-0.220319726049689,-0.0876096378362093
"6964115","2013-11-11",11.6812099503954,0.0434782608695681,0.120974235104669,0.269160723870867,21.3426273484454,20.5627059848879,20.9526666666667,-0.0633046533427217,41.5139565736627,20.8044,20.7459029433837,-0.335834670263635,-0.137254644321694
"6964114","2013-11-12",13.3240104950271,0,0.014492753623189,0.142377885131507,21.3028184423503,20.489514890983,20.8961666666667,-0.19613204776351,37.6548848725827,20.7912,20.6757825509325,-0.507694334262665,-0.211342582309889
"6964113","2013-11-13",14.8974500080287,0,0.014492753623189,0.0499865807836821,21.3346057720513,20.376727561282,20.8556666666667,-0.107940891426701,37.3152850281821,20.7824,20.6123448774748,-0.644980402091078,-0.298070146266126
"6964112","2013-11-14",15.3945232253235,0.153061224489798,0.0510204081632656,0.0266686384698809,21.3291968709908,20.3221364623426,20.8256666666667,0.117037207147934,41.5714386801449,20.7744,20.5773655604782,-0.687535942171691,-0.375963305447239
"6964111","2013-11-15",15.3292610851893,0.316326530612247,0.156462585034015,0.0739919156068228,21.3085930639432,20.2987402693901,20.8036666666667,0.285117196119636,45.7988774936068,20.7604,20.5683834857478,-0.651103711230461,-0.430991386603884
"6964110","2013-11-18",15.2244825705957,0.387755102040815,0.285714285714286,0.164399092970522,21.3032558239,20.2837441761,20.7935,0.346168178978886,47.5856333757233,20.75,20.5699323543147,-0.587988177105381,-0.462390744704183
"6964109","2013-11-19",15.4654790508631,0.288659793814433,0.330913808822498,0.257696893190266,21.2798996410725,20.2614336922608,20.7706666666667,0.28988006398282,45.2887753054358,20.7164,20.5579413737394,-0.570644806108567,-0.48404155698506
"6964108","2013-11-20",16.0448137567098,0.175257731958764,0.283890875938004,0.300172990158263,21.2379189841664,20.2340810158336,20.736,0.198490517180464,42.8392734615967,20.6944,20.5328825239075,-0.593332017260562,-0.50589964904016
"6964107","2013-11-21",17.0049152951352,0.0309278350515475,0.164948453608248,0.259917712789583,21.2349183354248,20.1737483312418,20.7043333333333,0.106409279361211,39.8826803187633,20.67,20.4924981873865,-0.658969271468268,-0.536513573525782
"6964106","2013-11-22",18.2836539341433,0,0.0687285223367702,0.17252261729434,21.2129507530889,20.1097159135778,20.6613333333333,0.0697501115202255,37.1234823586635,20.6364,20.4388317624016,-0.757814501259069,-0.580773759072439
"6964105","2013-11-25",19.2483760209646,0.0833333333333331,0.0380870561282931,0.0905880106911035,21.1812163948216,20.068450271845,20.6248333333333,0.172138353423812,39.9973585179975,20.6144,20.4043208607481,-0.79185543781396,-0.622990094820743
"6964104","2013-11-26",19.0564143674798,0.268518518518517,0.117283950617283,0.0746998430274485,21.1371376994778,20.0621956338555,20.5996666666667,0.373171459473591,45.9135253663826,20.5928,20.401078079315,-0.731403716601497,-0.644672819176894
"6964103","2013-11-27",18.4566107728154,0.506172839506174,0.286008230452674,0.147126412399417,21.0819902997303,20.0740097002697,20.578,0.495370281264191,49.1529770585793,20.5716,20.4142676687397,-0.628773960847495,-0.641493047511014
"6964102","2013-11-29",18.0872798503354,0.545454545454545,0.440048634493078,0.281113605187678,21.0278363673756,20.084830299291,20.5563333333333,0.475609913044665,47.8665406685316,20.5592,20.4190319795744,-0.560731178398499,-0.625340673688511
"6964101","2013-12-02",17.9710605268686,0.454545454545456,0.502057613168724,0.409371492704825,20.9996867915588,20.0776465417745,20.5386666666667,0.392990933216048,46.300545119517,20.536,20.4151610489645,-0.524470404826627,-0.605166619916134
