"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4865275","2006-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865274","2006-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865273","2006-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865272","2006-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865271","2006-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865270","2006-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865269","2006-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865268","2006-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865267","2006-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865266","2006-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865265","2006-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865264","2006-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865263","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865262","2006-11-02",NA,0.0675684675980059,NA,NA,NA,NA,NA,NA,NA,NA,283.989997857143,NA,NA
"4865261","2006-11-03",NA,0.216215042263475,NA,NA,NA,NA,NA,NA,43.3823073715259,NA,283.868663476191,NA,NA
"4865260","2006-11-06",NA,0.0634909297052182,0.115758146522233,NA,NA,NA,NA,NA,39.61773059102,NA,283.539507012698,NA,NA
"4865259","2006-11-07",NA,0,0.0932353239895644,NA,NA,NA,NA,NA,38.132941222434,NA,283.160907411005,NA,NA
"4865258","2006-11-08",NA,0.0666666666666671,0.0433858654572951,0.0841264453230309,NA,NA,NA,NA,40.0681162984607,NA,282.907454422871,NA,NA
"4865257","2006-11-09",NA,0,0.0222222222222224,0.052947803889694,NA,NA,NA,NA,28.5339044421331,NA,281.791795166488,NA,NA
"4865256","2006-11-10",NA,0.374999313186813,0.147221993284494,0.070943360321337,289.524137380745,278.581863952588,284.053000666667,0.167985144295095,42.9130504364372,NA,281.55288914429,NA,NA
"4865255","2006-11-13",NA,0.374999313186813,0.249999542124542,0.139814585877086,289.145395485907,278.307271180759,283.726333333333,0.233686698417386,42.9130504364372,NA,281.345837258385,NA,NA
"4865254","2006-11-14",NA,0.49038324175824,0.413460622710622,0.270227386039886,288.377145023915,278.445520642752,283.411332833333,0.386758420358065,46.7372523960218,NA,281.390390957267,NA,NA
"4865253","2006-11-15",NA,0.717742186338924,0.527708247094659,0.397056137309941,288.557662373905,278.339669626095,283.448666,1.00740533174787,56.6423758770937,NA,282.138338829631,NA,NA
"4865252","2006-11-16",NA,0.791366799263514,0.666497409120226,0.535888759641836,289.58370688503,277.710292448303,283.646999666667,1.1439877684228,60.9628731819245,NA,283.178560319014,NA,NA
"4865251","2006-11-17",NA,0.820143792468547,0.776417592690329,0.656874416301738,290.584510119921,277.162156213412,283.873333166667,1.06323927129258,61.7448317785492,283.4383988,284.154752276479,NA,NA
"4865250","2006-11-20",NA,0.734568225118265,0.782026272283442,0.741647091364666,292.204025919124,276.527308080876,284.365667,1.06395773812826,62.7493113740911,283.6623988,285.094119972948,0.588997562114435,NA
"4865249","2006-11-21",NA,0.730391456582633,0.761701158056482,0.773381674343418,294.877758513025,275.225575486975,285.051667,1.15717871221806,68.1525412899941,283.9871984,286.468235976555,0.823779147367398,NA
"4865248","2006-11-22",31.6980564616647,0.84821482666762,0.771058169456173,0.771595199932032,298.443018472018,273.498982861315,285.971000666667,1.1717304928054,73.7554031474108,284.5527988,288.424472513014,1.15565276746035,NA
"4865247","2006-11-24",33.1476186323278,0.814655366167097,0.797753883139117,0.776837736883924,301.386681708782,272.473318957885,286.930000333333,1.05602882094721,73.4161241951706,285.1407992,290.101209511279,1.39586748623803,NA
"4865246","2006-11-27",34.528123415431,0.81196630767174,0.824945500168819,0.797919184254703,303.904380337397,271.920287995936,287.912334166667,0.977768833858421,73.5471690328561,285.7344,291.573049576442,1.56985101895679,NA
"4865245","2006-11-28",34.9416996021655,0.743589587051031,0.790070420296622,0.804256601201519,305.609400961859,271.979267371474,288.794334166667,0.862938269846477,67.789562619203,286.4567996,292.54997496625,1.62566193146267,NA
"4865244","2006-11-29",35.7389142194809,0.903765661615559,0.819773852112776,0.811596590859406,308.101466734259,271.629201932407,289.865334333333,0.938360466147636,73.6261654604408,287.3079996,294.18064497075,1.80930122925125,NA
"4865243","2006-11-30",37.4984718573375,0.79925677110993,0.815537339925506,0.808460537444968,311.833245424759,270.641422908574,291.237334166667,1.01909993765386,77.5838688770957,288.4000004,296.30322697465,2.07345048989274,NA
"4865242","2006-12-01",39.1323468067758,0.843866171003716,0.848962867909735,0.828091353316006,315.17955476053,270.24444623947,292.7120005,0.963809632436936,78.6722808562142,289.5536004,298.366796711363,2.29814242839503,1.48230045123763
"4865241","2006-12-04",40.598768165127,0.83268514933709,0.825269363816912,0.829923190550718,317.847843589427,270.460158410573,294.154001,0.892633773868523,78.330976997526,290.7408012,300.136558483181,2.44100585481284,1.67404153195267
"4865240","2006-12-05",41.9604451407389,0.80365329419439,0.826734871511732,0.83365570107946,320.018483550541,271.341519449459,295.6800015,0.849925996438383,78.330976997526,291.894402,301.670352018757,2.52260567472862,1.84375436050786
"4865239","2006-12-06",42.6147503129836,0.727273088023087,0.787870510518189,0.813291581948944,321.524083444542,272.850585888791,297.187334666667,0.794054657779073,74.2227935624988,292.9864028,302.794306416256,2.51540431493276,1.97808435139284
"4865238","2006-12-07",43.6265446021676,0.687180105194179,0.739368829137219,0.784658070389047,322.809632456825,274.575036543175,298.6923345,0.778106103013993,72.0044992448022,293.9888028,303.656400227422,2.45794811787956,2.07405710469019
"4865237","2006-12-08",45.3218489660379,0.6666667600374,0.693706651084889,0.740315330246765,324.24707467113,277.360926662204,300.804000666667,0.887378009027505,77.0516842155246,295.3272024,305.168880197099,2.53396734373452,2.16603915249905
"4865236","2006-12-11",47.0297700059448,0.708333717757823,0.687393527663134,0.706823002628414,326.201211332117,279.611457001217,302.906334166667,0.919842075743541,79.9062833332647,296.7720032,307.039697504153,2.67159305996263,2.26714993399177
"4865235","2006-12-12",48.820809257644,0.812500353422514,0.729166943739246,0.703422374162423,328.767839240949,281.790830092384,305.279334666667,0.990041243945467,83.5737428328012,298.564004,309.594405836932,2.92617173450684,2.39895429409478
