"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10865657","2011-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865656","2011-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865655","2011-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865654","2011-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865653","2011-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865652","2011-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865651","2011-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865650","2011-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865649","2011-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865648","2011-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865647","2011-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865646","2012-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865645","2012-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10865644","2012-01-05",NA,0.764368323094346,NA,NA,NA,NA,NA,NA,NA,NA,362.928572142857,NA,NA
"10865643","2012-01-06",NA,0.733333333333333,NA,NA,NA,NA,NA,NA,98.2455858212949,NA,364.938095857143,NA,NA
"10865642","2012-01-09",NA,0.740740740740741,0.746147465722807,NA,NA,NA,NA,NA,98.2991440083353,NA,366.813016409524,NA,NA
"10865641","2012-01-10",NA,0.644171779141104,0.706081951071726,NA,NA,NA,NA,NA,98.4330808429935,NA,368.784615554921,NA,NA
"10865640","2012-01-11",NA,0.64102543556877,0.675312651816872,0.709180689537135,NA,NA,NA,NA,98.4532602560743,NA,370.546666814265,NA,NA
"10865639","2012-01-12",NA,0.716312157336115,0.667169790681996,0.682854797856865,NA,NA,NA,NA,98.6077392413307,NA,372.500445905696,NA,NA
"10865638","2012-01-13",NA,0.602836665660756,0.65339141952188,0.665291287340249,390.844460344219,351.482206989115,371.163333666667,0.839665589756338,89.0317876901676,NA,373.76705311827,NA,NA
"10865637","2012-01-17",NA,0.602836665660756,0.640661829552542,0.65374101325214,390.914666594857,354.84533407181,372.880000333333,0.826778055174771,89.0317876901676,NA,374.864779369167,NA,NA
"10865636","2012-01-18",NA,0.645390196670143,0.617021175997219,0.637024808357214,391.435736900292,356.977598099708,374.2066675,0.788079183772734,89.4762592482002,NA,375.976143453278,NA,NA
"10865635","2012-01-19",NA,0.567375685327771,0.605200849219557,0.620961284923106,391.823202462739,358.856799203928,375.340000833333,0.742469050604222,82.8477860108246,NA,376.645990992841,NA,NA
