"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3899249","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899248","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899247","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899246","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899245","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899244","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899243","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899242","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899241","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899240","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899239","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899238","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899237","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3899236","2020-11-23",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,NA,NA,9.88842857142857,NA,NA
"3899235","2020-11-24",NA,0.297520661157025,NA,NA,NA,NA,NA,NA,57.0332480818414,NA,9.90597142857143,NA,NA
"3899234","2020-11-25",NA,0.363636363636363,0.31129476584022,NA,NA,NA,NA,NA,59.2765243333955,NA,9.93184190476191,NA,NA
"3899233","2020-11-27",NA,0.388429752066117,0.349862258953168,NA,NA,NA,NA,NA,60.1174338732107,NA,9.95826298412699,NA,NA
"3899232","2020-11-30",NA,0.314049586776859,0.355371900826446,0.338842975206612,NA,NA,NA,NA,56.3576469539514,NA,9.96916125291006,NA,NA
"3899231","2020-12-01",NA,0.179435483870968,0.293971607571314,0.333068589116976,NA,NA,NA,NA,58.3820590272377,NA,9.98727308585538,NA,NA
"3899230","2020-12-02",NA,0.217741935483871,0.237075668710566,0.295473059036109,10.5302663294117,9.53860033725502,10.0344333333333,0.935865842684924,61.2138571234358,NA,10.015636674408,NA,NA
"3899229","2020-12-03",NA,0.189516129032258,0.195564516129032,0.242203930803637,10.5494280342753,9.56477196572475,10.0571,0.699291244527854,58.0780260394494,NA,10.0308851178203,NA,NA
"3899228","2020-12-04",NA,0.216129032258064,0.207795698924731,0.213478627921443,10.5616831766323,9.59558349003441,10.0786333333333,0.657368163391839,60.1508052492227,NA,10.0529004354442,NA,NA
"3899227","2020-12-07",NA,0.201605709188225,0.202416956826182,0.201925723959982,10.7162348652957,9.55069846803763,10.1334666666667,1.1548058059752,64.5546505187018,NA,10.0925137107183,NA,NA
"3899226","2020-12-08",NA,0.15700267618198,0.191579139209423,0.200597264986779,10.7319263953429,9.59167360465712,10.1618,0.679667761692965,59.9236510563819,NA,10.1135118826226,NA,NA
"3899225","2020-12-09",NA,0.170383586083853,0.176330657151353,0.190108917728986,10.7438859764247,9.63838069024201,10.1911333333333,0.676872363956322,60.8314519526372,10.00956,10.1357102982729,NA,NA
"3899224","2020-12-10",NA,0.200535953550692,0.175974071938842,0.181294622766539,10.7566584901297,9.69060817653698,10.2236333333333,0.712341447472388,62.9408538640579,10.03156,10.1642822585032,1.63699723550104,NA
"3899223","2020-12-11",NA,0.167441860465116,0.17945380003322,0.177252843041138,10.7702689661864,9.69033103381356,10.2303,0.68800463179141,62.9408538640579,10.05356,10.1890446240361,1.64172029403824,NA
"3899222","2020-12-14",79.782882571239,0.273584905660377,0.213854239892062,0.189760703954708,10.877203132769,9.66279686723103,10.27,1.01053755040153,69.699796277599,10.08556,10.2438386741646,1.82088085627894,NA
"3899221","2020-12-15",80.3922951036181,0.266666666666667,0.23589781093072,0.209735283618667,10.9348477471075,9.67215225289245,10.3035,0.840409334873349,69.699796277599,10.11756,10.2913268509427,1.93843245646024,NA
"3899220","2020-12-16",80.4102033058548,0.200000000000001,0.246750524109015,0.232167524977266,10.9574161951797,9.71725047148698,10.3373333333333,0.71717527600374,62.318118797877,10.14396,10.3138166041503,1.89885003359669,NA
"3899219","2020-12-17",80.4268323507888,0.242857142857143,0.236507936507937,0.239718757182557,10.9705214625791,9.7704785374209,10.3705,0.685687802212546,64.8922225694615,10.17396,10.3453077235969,1.91505040795339,NA
"3899218","2020-12-18",80.5378333372894,0.233415233415233,0.225424125424126,0.236227528680359,10.9845772791291,9.83455605420421,10.4095666666667,0.740952074617668,65.7325313992231,10.18516,10.3766000271173,1.92814130983603,NA
"3899217","2020-12-21",80.9968722964038,0.347368421052631,0.274546932441669,0.245492998124577,11.1025679191351,9.84283208086491,10.4727,1.07998932088542,70.9704486985893,10.2156,10.4317200235017,2.07611689226261,NA
"3899216","2020-12-22",81.4231227584387,0.521052631578947,0.367278762015604,0.2890832732938,11.2347031721645,9.84203016116886,10.5383666666667,1.06842728126641,76.9364364032835,10.274,10.5234906870348,2.41634366135766,1.91917034969831
"3899215","2020-12-23",81.8189267588997,0.520174482006543,0.462865178212707,0.368230290889993,11.3329779948817,9.86642200511826,10.5997,0.97069461024215,77.3913291994771,10.3228,10.6070252620968,2.67270593661297,2.06987746708125
"3899214","2020-12-24",82.3466993222112,0.625,0.55540903786183,0.461850992696714,11.5365116923536,9.82455497431301,10.6805333333333,1.12470426699263,81.881280429942,10.3856,10.7260885604839,3.09857396584219,2.27561676683344
"3899213","2020-12-28",81.8785348432191,0.485,0.543391494002181,0.520555236692239,11.6225085472916,9.86755811937506,10.7450333333333,0.890305421606613,69.9184709546695,10.43848,10.7919434190861,3.18295324473925,2.4570840624146
"3899212","2020-12-29",80.4942305906003,0.324873096446701,0.4782910321489,0.525697188004304,11.6367755811947,9.95262441880526,10.7947,0.689195210292919,59.8321839300556,10.47924,10.8090176298746,2.98975522879628,2.56361829569093
"3899211","2020-12-30",79.1461262060317,0.289473684210527,0.366448926885742,0.462710484345608,11.6584608701138,9.95860579655282,10.8085333333333,0.647934180141533,59.2188558659156,10.51564,10.821148612558,2.78933262755394,2.60876116206354
"3899210","2020-12-31",77.7615868289619,0.268421052631579,0.294255944429602,0.379665301154748,11.6722019729491,9.99619802705084,10.8342,0.586992635283959,57.9396266967338,10.54924,10.8263287975502,2.57096818319205,2.60120256628924
"3899209","2021-01-04",76.619623431198,0.139664804469274,0.232519847103793,0.297741572806379,11.6634745391525,10.0732587941809,10.8683666666667,0.542950146994819,53.2906702758944,10.57364,10.8108182912102,2.2602034333455,2.53300273970049
"3899208","2021-01-05",75.5592288475601,0.195530726256983,0.201205527785945,0.242660439773113,11.6423718054312,10.1636281945687,10.903,0.51375041162239,55.8348784120828,10.60084,10.8107091857155,2.06484098970259,2.43937038970091
"3899207","2021-01-06",74.1567514746782,0.134078212290502,0.156424581005586,0.196716651965108,11.6398287537396,10.1598379129271,10.8998333333333,0.455067289495192,52.450521325501,10.62724,10.7959479609534,1.80713977727274,2.31292426721528
"3899206","2021-01-07",73.1009822166333,0.1,0.143202979515828,0.16694436276912,11.6262228298816,10.2294438367851,10.9278333333333,0.499164744979394,53.0082388873713,10.65184,10.7858215661597,1.59951345485545,2.17024210474331
"3899205","2021-01-08",72.2750781505287,0.311377245508982,0.181818485933161,0.160482015484859,11.6339988911197,10.3063344422137,10.9701666666667,0.698217755159085,62.1033441963463,10.68784,10.827712024005,1.69913026942567,2.07601973767978
"3899204","2021-01-11",71.5277122410175,0.290322580645162,0.233899942051381,0.186307135833457,11.6423339496387,10.3803327170279,11.0113333333333,0.707606770286579,63.1149413076458,10.72864,10.8706837541377,1.79326130317483,2.01946805077879
"3899203","2021-01-12",71.0721318413444,0.393548387096775,0.331749404416973,0.249155944133838,11.6641625092244,10.4615041574423,11.0628333333333,0.833012280176295,66.2221692267904,10.7732,10.929259253586,1.96203647195541,2.00798173501412
