"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14677796","2020-06-24",19.3266410210205,0.435146443514645,0.444909344490935,0.530085526849823,4.90130156209115,3.62566843790885,4.263485,0.719379951828013,56.9939487070055,4.0774,4.25334747445098,4.23339346893961,3.83989896955651
"14677795","2020-06-25",18.155086032358,0.238493723849373,0.347280334728034,0.439854478906083,4.90184951129782,3.66112048870219,4.281485,0.514922678250296,51.1151840661891,4.099,4.23956781119085,3.65892352431656,3.80370388050852
"14677794","2020-06-26",17.7177425824608,3.49676543189026e-16,0.224546722454672,0.338912133891213,4.87290109476747,3.7187355718992,4.29581833333333,0.226366515828266,43.6819374672721,4.0966,4.1796254363654,2.48563001911539,3.54008910822989
"14677793","2020-06-29",17.4713635864213,3.33901661541401e-16,0.079497907949791,0.217108321710832,4.85134415914507,3.75662584085493,4.303985,0.10356468623102,42.5707848792569,4.0898,4.11967537818335,1.41342555539057,3.11475639766203
"14677792","2020-06-30",17.1323713072044,0.0751879699248125,0.0250626566416041,0.109702429015356,4.84610350855245,3.76753315811422,4.30681833333334,0.166084213681252,45.0783312158225,4.0838,4.08105199442557,0.744095229068464,2.64062416394332
"14677791","2020-07-01",17.1602657218588,3.28954970259306e-16,0.0250626566416041,0.0432077404109995,4.86951061821978,3.71812604844689,4.29381833333334,0.0537387361073588,42.6705855061321,4.0738,4.03157839516883,-0.0303554015770424,2.10642825083924
"14677790","2020-07-02",15.9501799636901,0.0814814814814818,0.0522231504687646,0.0341161545839907,4.87318110975497,3.70678889024503,4.289985,0.225662607613721,45.5420295769638,4.0706,4.00336794247965,-0.423629815204285,1.60041663763054
"14677789","2020-07-06",14.8265289025334,0.148148148148149,0.0765432098765433,0.0512763389956371,4.87637606860159,3.68759393139842,4.281985,0.262795056238459,47.8438065974895,4.0834,3.99091888348236,-0.548532899135168,1.1706267302774
"14677788","2020-07-07",13.9528626704097,0.111111111111111,0.11358024691358,0.0807822024196292,4.85248981082607,3.64917352250727,4.25083166666667,0.225066742735705,46.6637744448852,4.0934,3.97346303235138,-0.741217677108696,0.788257848800178
"14677787","2020-07-08",13.104205984257,0.111111111111111,0.123456790123457,0.104526748971193,4.80063053034196,3.62719946965805,4.213915,0.252365795995456,46.6637744448852,4.0958,3.95833462803786,-0.884732259504861,0.453659827139171
"14677786","2020-07-09",12.3161676328295,0.114814814814815,0.112345679012346,0.116460905349794,4.77994059523176,3.59622273810157,4.18808166666667,0.267893732718169,46.8159059797531,4.0924,3.94589001096615,-0.977744728752727,0.167378915960791
"14677785","2020-07-10",12.0872375356899,0.128205128205129,0.118043684710351,0.117948717948718,4.77965193567146,3.59777473099521,4.18871333333334,0.322812951713794,46.6725409935002,4.0888,3.934438009504,-1.05021061029972,-0.0761389892913108
"14677784","2020-07-13",11.9908106900108,0.273504273504274,0.172174738841406,0.134188034188034,4.77827936509512,3.59448063490489,4.18638,0.42984730888052,52.0491624726718,4.0896,3.9471796082368,-0.750178531880907,-0.21094689780923
"14677783","2020-07-14",11.2081956543836,0.139130434782609,0.180279945497337,0.156832789683031,4.77070877846305,3.56871788820362,4.16971333333334,0.300569758659654,47.2233432684461,4.0676,3.93688899380522,-0.830873630556017,-0.334932244358587
"14677782","2020-07-15",11.3258299335512,0.438202247191012,0.283612318492631,0.212022334277124,4.75491536086721,3.56501130579946,4.15996333333334,0.500030814809403,53.8476930052776,4.0516,3.95863712796453,-0.419093635679391,-0.351764522622748
"14677781","2020-07-16",11.8265389879225,0.738115942028986,0.438482874667535,0.300791712885834,4.74728860686536,3.56526139313464,4.156275,0.604277069006139,56.8715582678868,4.049172,3.99339217756926,0.145637294034229,-0.252284159291353
"14677780","2020-07-17",12.2004004110886,0.710144927536233,0.628821038918743,0.45030541069297,4.69140864727238,3.58397468606095,4.13769166666667,0.599908139484573,56.2297040965646,4.062572,4.02093988722669,0.544171234843049,-0.0929930804644723
"14677779","2020-07-20",13.490944364557,0.56842105263158,0.672227307398932,0.579843740328403,4.59837104412635,3.63634562254032,4.11735833333333,0.779938894846813,57.5658507201041,4.070972,4.05148123559646,0.945967569345485,0.114799049497519
"14677778","2020-07-21",14.6893066070633,0.76842105263158,0.68232901093313,0.661125785750268,4.57196990814729,3.65174675851938,4.11185833333333,0.929035428518584,62.2781792726458,4.086572,4.10328373751694,1.61629595939803,0.415098431477621
"14677777","2020-07-22",15.8020715465334,0.773809523809524,0.703550543024228,0.686035620452097,4.57788769054799,3.64849564278535,4.11319166666667,0.941301028617592,62.9772815301184,4.098572,4.15217923918134,2.17122714338895,0.766324173859888
"14677776","2020-07-23",16.3088086490148,0.643750000000001,0.728660192147035,0.704846582034797,4.55678412943689,3.65993253722978,4.10835833333334,0.87721774290523,59.2335649488786,4.107172,4.18188867395717,2.39265349683275,1.09159003845446
"14677775","2020-07-24",16.7793502441761,0.687500000000001,0.701686507936508,0.711299081035923,4.58218680446755,3.64986319553245,4.116025,0.861793190798421,60.172913379275,4.103972,4.21230351742954,2.60151621495905,1.39357527375538
"14677774","2020-07-27",17.5386589949493,0.700000000000001,0.677083333333334,0.702476677805625,4.63037746030315,3.65267253969685,4.141525,0.856421444400524,60.4532958850613,4.094372,4.23999638177227,2.7506671201442,1.66499364303314
"14677773","2020-07-28",18.2437314063817,0.737500000000001,0.708333333333334,0.695701058201058,4.66958012918592,3.67680320414742,4.17319166666667,0.832543654410446,61.3327666581843,4.092372,4.26799686420263,2.888982048322,1.90979132409091
"14677772","2020-07-29",18.6977152986854,0.700125,0.712541666666667,0.699319444444445,4.70091572770353,3.69814093896314,4.19952833333333,0.773113833476689,59.9029062951835,4.096976,4.28827728230895,2.90594384794269,2.10902182886127
"14677771","2020-07-30",19.0484311755209,0.683544303797469,0.707056434599157,0.709310478199719,4.70704954790122,3.75934045209878,4.233195,0.73228471089743,59.399154963762,4.097976,4.30450697800109,2.86569180524008,2.26035582413703
"14677770","2020-07-31",17.778024863296,0.354430379746836,0.579366561181435,0.666321554149086,4.70631620175715,3.78974046490952,4.24802833333333,0.520334744401412,48.1692756974024,4.097976,4.28390604760094,2.31957750382066,2.27220016007376
"14677769","2020-08-03",17.5169574374737,0.450000000000001,0.495991561181436,0.594138185654009,4.72610137849726,3.8179552881694,4.27202833333333,0.729006840288862,55.7863053213828,4.121176,4.29538524125415,2.27392235003294,2.27254459806559
"14677768","2020-08-04",18.2205629060123,0.493827160493828,0.432752513413555,0.502703545258808,4.76851530090595,3.85220803242738,4.31036166666667,0.910675559329363,60.8551347481557,4.153976,4.3293338757536,2.5432813289074,2.32669194423396
"14677767","2020-08-05",19.2717121231209,0.680851063829788,0.541559408107872,0.490101160900954,4.84634061051603,3.87104938948397,4.358695,1.04476549008384,66.3882029291606,4.192376,4.39075602565312,3.15698103728614,2.49274976284439
"14677766","2020-08-06",20.6131609546914,0.626168224299066,0.600282149540894,0.524864690354107,4.91866329440647,3.90272670559353,4.410695,1.03412618396525,67.0158155469121,4.236776,4.44798855556604,3.64269706925346,2.72273922412621
"14677765","2020-08-07",21.8587920125782,0.726728971962618,0.677916086697157,0.606585881448641,4.99631301654484,3.9293203167885,4.46281666666667,1.02382426495917,69.2347100097677,4.28108,4.51193674815723,4.15997762218274,3.01018690373751
"14677764","2020-08-10",23.6142650931193,0.627906976744186,0.660268057668623,0.646155431302224,5.09228164237324,3.93501835762676,4.51365,1.02395164349557,69.8915161509507,4.32308,4.5716785150696,4.56044627434611,3.32023877785923
"14677763","2020-08-11",25.2443472393361,0.798527131782946,0.717721026829917,0.685301723731899,5.18235330837395,3.97862002495939,4.58048666666667,1.07009860583071,73.9587385877784,4.375884,4.65280137972699,5.18583643282542,3.69335830885247
"14677762","2020-08-12",26.7579949465374,0.813953488372093,0.746795865633075,0.708261650043871,5.27685126264341,3.99545540402326,4.63615333333333,0.997254611612474,74.2968140983642,4.429484,4.72576119576339,5.62944755355894,4.08057615779376
"14677761","2020-08-13",26.3785488698245,0.596899224806202,0.736459948320414,0.733658946927802,5.31651424346725,4.03217242319942,4.67434333333333,0.787298906083312,62.0838759840151,4.471684,4.75165970299494,5.43209066133103,4.35087905850122
"14677760","2020-08-14",26.4040389573092,0.728682170542636,0.713178294573644,0.732144702842377,5.37045884160313,4.07272782506354,4.72159333333333,0.863511385632052,65.7635876297737,4.520884,4.79677174259561,5.49398317732028,4.57949988226503
"14677759","2020-08-17",26.4277083242593,0.813953488372093,0.713178294573644,0.720938845822567,5.43661364685265,4.09457301981402,4.76559333333333,0.873366739603862,67.9322258876037,4.567684,4.85053551024953,5.65247529075978,4.79409496396398
"14677758","2020-08-18",25.9060014276123,0.744186046511628,0.762273901808786,0.729543496985357,5.48679213432973,4.11439453233694,4.80059333333333,0.79588607029311,64.3411687165225,4.617284,4.88513077554959,5.55715534280938,4.94670703973306
