"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13756496","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756495","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756494","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756493","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756492","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756491","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756490","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756489","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756488","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756487","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756486","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756485","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756484","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13756483","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.71357857142857,NA,NA
"13756482","2020-03-02",NA,0.180886343081097,NA,NA,NA,NA,NA,NA,44.9662740360415,NA,3.66376809523809,NA,NA
"13756481","2020-03-03",NA,0.301477238468496,0.160787860516531,NA,NA,NA,NA,NA,49.3586500295734,NA,3.64193234920635,NA,NA
"13756480","2020-03-04",NA,0.134308109737715,0.205557230429103,NA,NA,NA,NA,NA,44.1036646501515,NA,3.5934347026455,NA,NA
"13756479","2020-03-05",NA,0.23191136569189,0.222565571299367,0.196303554081667,NA,NA,NA,NA,47.6107272553468,NA,3.5686700756261,NA,NA
"13756478","2020-03-06",NA,0,0.122073158476535,0.183398653401668,NA,NA,NA,NA,39.2677844630533,NA,3.49291406554262,NA,NA
"13756477","2020-03-09",NA,0.00717576856257997,0.0796957114181568,0.141444813731353,4.34285068235621,3.04735931764379,3.695105,0.128116651496466,39.5339956126132,NA,3.42852552347027,NA,NA
"13756476","2020-03-10",NA,0.00766438079870885,0.00494671645376296,0.068905195449485,4.35443486487754,2.99926513512246,3.67685,0.172205881733388,39.5339956126132,NA,3.3727221203409,NA,NA
"13756475","2020-03-11",NA,0.0157321500605081,0.0101907664739323,0.0316110647819507,4.37447325210881,2.92157341455786,3.64802333333333,0.106747380721189,39.8558402958912,NA,3.32569250429545,NA,NA
"13756474","2020-03-12",NA,0,0.00779884361973902,0.00764544218247815,4.41393528814524,2.75151137852143,3.58272333333333,-0.061062270539892,31.5394979509323,NA,3.22360017038939,NA,NA
"13756473","2020-03-13",NA,0.0186997444368259,0.011477298165778,0.00982230275314984,4.37944242248933,2.64985091084401,3.51464666666667,0.0656122684028283,32.5283017733646,NA,3.13912014767081,NA,NA
