"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12159492","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159491","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159490","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159489","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159488","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159487","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159486","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159485","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159484","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159483","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159482","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159481","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159480","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159479","2003-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"12159478","2003-08-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"12159477","2003-08-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"12159476","2003-08-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"12159475","2003-08-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"12159474","2003-08-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"12159473","2003-08-25",NA,0,0,0,15.0049529663145,15.0020470336855,15.0035,0.442646066532891,NA,NA,15,NA,NA
"12159472","2003-08-26",NA,0,0,0,15.0049529663145,15.0020470336855,15.0035,0.442646066532891,NA,NA,15,NA,NA
"12159471","2003-08-27",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"12159470","2003-08-28",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"12159469","2003-08-29",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"12159468","2003-09-02",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,15,15,NA,NA
"12159467","2003-09-03",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,15,15,4.44089209850063e-14,NA
"12159466","2003-09-04",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,15,15,4.44089209850063e-14,NA
"12159465","2003-09-05",100,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,15,15,4.44089209850063e-14,NA
"12159464","2003-09-08",99.8450208583999,0,0,0,15.1075236048089,14.8721430618577,14.9898333333333,-0.589724735885165,0,14.988,14.96,-0.159780871947013,NA
"12159463","2003-09-09",99.7011116554856,0,0,0,15.1425831463008,14.8084168536992,14.9755,-0.274564458067305,0,14.976,14.9253333333333,-0.283533963676497,NA
"12159462","2003-09-10",99.6215203207108,0,0,0,15.1826019927181,14.7303980072819,14.9565,-0.236761898162485,0,14.9584,14.8766222222222,-0.452645528491435,NA
"12159461","2003-09-11",99.5839839719978,0,0,0,15.2476484179706,14.6083515820294,14.928,-0.273766799484293,0,14.9324,14.8064059259259,-0.693754396232593,NA
"12159460","2003-09-12",99.5659072513277,0,0,0,15.325587978875,14.4540786877917,14.8898333333333,-0.245641314420882,0,14.8988,14.7202184691358,-0.97908944408539,NA
