"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19534996","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534995","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534994","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534993","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534992","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534991","2007-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534990","2007-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534989","2007-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534988","2007-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534987","2007-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534986","2007-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534985","2007-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534984","2007-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19534983","2007-01-23",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,9.58928571428571,NA,NA
"19534982","2007-01-24",NA,0,NA,NA,NA,NA,NA,NA,52.8795811518325,NA,9.32404761904762,NA,NA
"19534981","2007-01-25",NA,0,0.0476190476190477,NA,NA,NA,NA,NA,51.1492014024153,NA,9.0541746031746,NA,NA
"19534980","2007-01-26",NA,0.0170940170940172,0.00569800569800572,NA,NA,NA,NA,NA,51.7163759144626,NA,8.83361798941799,NA,NA
"19534979","2007-01-29",NA,0.0841121495327103,0.0337353888755758,0.0290174807308764,NA,NA,NA,NA,53.7407749379539,NA,8.68913559082893,NA,NA
"19534978","2007-01-30",NA,0,0.0337353888755758,0.0243895944830525,NA,NA,NA,NA,49.8798670893799,NA,8.48391751205174,NA,NA
"19534977","2007-01-31",NA,0.0684931506849315,0.0508684334058806,0.0394464037190107,12.432461528401,6.33853847159903,9.3855,0.179653541984307,51.445145552236,NA,8.33939517711151,NA,NA
"19534976","2007-02-01",NA,0.0333333333333332,0.0339421613394215,0.039515327873626,12.477488822993,6.15251117700701,9.315,0.193016042847375,50.4941184350051,NA,8.19547582016331,NA,NA
"19534975","2007-02-02",NA,0.0757575757575757,0.0591946865919468,0.0480017604457496,12.2123282173181,6.04433844934853,9.12833333333333,0.265725940807507,51.460456028646,NA,8.08941237747486,NA,NA
"19534974","2007-02-05",NA,0.169753086419753,0.092947998503554,0.0620282821449741,11.9124304765537,5.99123619011299,8.95183333333333,0.306035751498642,53.552691367593,NA,8.03749072714488,NA,NA
"19534973","2007-02-06",NA,0.113268608414239,0.119593090197189,0.09057859176423,11.3446896572675,6.11064367606583,8.72766666666667,0.297288750650905,51.9451819080546,NA,7.9658252968589,NA,NA
"19534972","2007-02-07",NA,0.134615384615384,0.139212359816459,0.117251149505734,10.7334143877386,6.29358561226139,8.5135,0.294248822151523,51.9451819080546,8.6484,7.90371525727771,NA,NA
"19534971","2007-02-08",NA,0.212121212121212,0.153335068383612,0.137380172799087,10.4437068165725,6.30362651676082,8.37366666666667,0.317958442327569,51.9451819080546,8.6664,7.84988655630735,-10.2472503410197,NA
"19534970","2007-02-09",NA,0.0303030303030302,0.125679875679875,0.139409101293315,10.1688778808275,6.28845545250581,8.22866666666667,0.260678976626698,49.1795034673535,8.5504,7.76323501546637,-10.0946847453331,NA
"19534969","2007-02-12",23.4276504466594,0.0969696969696964,0.113131313131313,0.130715419064933,9.88759534336,6.31707132330667,8.10233333333333,0.323835382014709,50.2259463728204,8.4228,7.70280368007086,-9.75986695812349,NA
"19534968","2007-02-13",22.7590057951638,0.151515151515151,0.0929292929292926,0.11058016058016,9.50310068698624,6.43656597968043,7.96983333333333,0.346786885465869,51.1129090328061,8.2528,7.66242985606141,-9.30097161654415,NA
"19534967","2007-02-14",22.3681239202586,0.0606060606060603,0.103030303030303,0.103030303030303,9.04865772047101,6.62367561286233,7.83616666666667,0.316012388187622,49.5287699774115,8.0828,7.60743920858655,-8.99711101008933,NA
"19534966","2007-02-15",22.0051621792752,0.0606060606060603,0.0909090909090906,0.0956228956228953,8.47607144331691,6.93826189001643,7.70716666666667,0.256905312149346,49.5287699774115,7.9848,7.55978064744168,-8.6636791523379,NA
"19534965","2007-02-16",21.5721523404514,0.163636363636363,0.0949494949494946,0.096296296296296,8.2226927225592,7.04997394410747,7.63633333333333,0.298473992507096,50.4781233357542,7.882,7.52914322778279,-8.22492100627392,NA
"19534964","2007-02-20",20.7574725671566,0.152380952380952,0.125541125541125,0.103799903799904,8.12944909494942,7.07088423838391,7.60016666666667,0.383332609018691,50.8514684734279,7.7844,7.50659079741175,-7.75891449181725,NA
