"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11434616","2016-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434615","2016-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434614","2016-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434613","2016-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434612","2016-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434611","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434610","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434609","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434608","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434607","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434606","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434605","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434604","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434603","2016-09-27",NA,0.564285714285715,NA,NA,NA,NA,NA,NA,NA,NA,24.9787142857143,NA,NA
"11434602","2016-09-28",NA,0.764285714285713,NA,NA,NA,NA,NA,NA,69.927536231884,NA,25.0655523809524,NA,NA
"11434601","2016-09-29",NA,0.714285714285713,0.680952380952381,NA,NA,NA,NA,NA,66.8828860849475,NA,25.1314787301587,NA,NA
"11434600","2016-09-30",NA,0.803357142857142,0.760642857142856,NA,NA,NA,NA,NA,69.4359037764962,NA,25.2052415661376,NA,NA
"11434599","2016-10-03",NA,0.814285714285714,0.777309523809523,0.73963492063492,NA,NA,NA,NA,69.7440956209991,NA,25.2712093573192,NA,NA
"11434598","2016-10-04",NA,0.944,0.853880952380952,0.797277777777777,NA,NA,NA,NA,73.3393321053561,NA,25.3537147763433,NA,NA
"11434597","2016-10-05",NA,0.672955974842767,0.81041389637616,0.813868124188879,26.1362480163508,24.4375219836493,25.286885,0.974737137012511,73.8673553285596,NA,25.4292194728309,NA,NA
"11434596","2016-10-06",NA,0.574701986754966,0.730552653865911,0.798282500874341,26.221395297126,24.444894702874,25.333145,0.850157496154346,67.9627912445915,NA,25.4783635431201,NA,NA
"11434595","2016-10-07",NA,0.527397260273972,0.591685073957235,0.710883874733102,26.2764359349802,24.4871873983531,25.3818116666667,0.774708435751038,65.7488562418452,NA,25.5145817373708,NA,NA
"11434594","2016-10-10",NA,0.744827586206896,0.615642277745278,0.645960001856141,26.3892064403652,24.5130835596348,25.451145,0.927577714430434,73.2180837835521,NA,25.5966375057213,NA,NA
"11434593","2016-10-11",NA,0.60483870967742,0.625687852052763,0.611005067918425,26.4449390578202,24.5863509421798,25.515645,0.812614538841191,68.1629644299595,NA,25.6517525049585,NA,NA
"11434592","2016-10-12",NA,0.592529711375212,0.647398669086509,0.62957626629485,26.4599232522151,24.7147000811182,25.5873116666667,0.788036705940247,68.3590142723378,25.35178,25.700852170964,NA,NA
"11434591","2016-10-13",NA,0.660441426146012,0.619269949066215,0.630785490068496,26.4755917912933,24.8373648753734,25.6564783333333,0.801253545446444,69.9530879515857,25.39698,25.7540718815022,1.70740992445544,NA
"11434590","2016-10-14",NA,0.765217391304348,0.672729509608524,0.646466042587083,26.5045712276508,24.9467187723493,25.725645,0.847286846598035,72.3875415964191,25.45418,25.8175289639685,1.70748142987511,NA
"11434589","2016-10-17",43.8150429484857,0.73372340425532,0.719794073901893,0.670597844192211,26.531750676696,25.0528526566374,25.7923016666667,0.852175511497418,72.747879151126,25.512168,25.8751517687727,1.69358848099335,NA
"11434588","2016-10-18",44.3632137079525,0.765957446808512,0.754966080789394,0.715829888099937,26.5432278239403,25.1750421760597,25.859135,0.856334440009552,73.3244840999389,25.574968,25.9291315329364,1.67224082412569,NA
"11434587","2016-10-19",43.961289120559,0.570710168036304,0.690130339700046,0.721630164797111,26.5337165386598,25.2920301280069,25.9128733333333,0.756527464530427,66.7946089444802,25.638568,25.9585806618782,1.59614843376175,NA
"11434586","2016-10-20",43.7235184826232,0.562499999999999,0.633055871614939,0.69271743070146,26.5343618074893,25.383051525844,25.9587066666667,0.750115025107292,66.7946089444802,25.696168,25.9841032402944,1.5181792554356,NA
"11434585","2016-10-21",41.0245073581235,0,0.377736722678768,0.566974311331251,26.5116433052632,25.4447733614035,25.9782083333333,0.392325207340256,49.2035844820039,25.730168,25.9462228082552,1.30157505330222,NA
"11434584","2016-10-24",38.5182827425166,0.125000000000002,0.229166666666667,0.413319753653458,26.4646591387271,25.5386275279396,26.0016433333333,0.33624389106505,52.2152791746872,25.764968,25.9267264338212,1.1478284060342,NA
"11434583","2016-10-25",36.5355735896126,0.249999999999999,0.125,0.243967796448479,26.4375137436807,25.6049395896526,26.0212266666667,0.408444591634416,55.0832261367483,25.801768,25.9231629093117,1.0450999854636,1.48772797704966
"11434582","2016-10-26",34.4455955190294,0.187500000000002,0.187500000000001,0.180555555555556,26.4282933451174,25.6324933215492,26.0303933333333,0.35290274373814,53.3588068946096,25.833768,25.9134078547368,0.937328470136944,1.37764807566712
"11434581","2016-10-27",33.1527151321766,0.225500000000003,0.221000000000002,0.177833333333335,26.4096945034786,25.6824521631881,26.0460733333333,0.418679102242056,54.2956551294009,25.858584,25.9090068074385,0.851590211337006,1.2724365028011
"11434580","2016-10-28",32.2028088971869,0.678846153846156,0.363948717948721,0.257482905982908,26.4169526418971,25.724397358103,26.070675,0.747140318381022,63.3898129689534,25.891364,25.9517392331134,0.88211912260574,1.19437302676203
"11434579","2016-10-31",30.2991016560272,0.423076923076925,0.442474358974361,0.342474358974361,26.4104258270666,25.7675908396001,26.0890083333333,0.594879195836921,56.4741696189319,25.919684,25.9621740020316,0.83448539636779,1.12239550068318
"11434578","2016-11-01",28.5260347616559,0.421666666666667,0.50786324786325,0.438095441595444,26.4096237068692,25.7873196264641,26.0984716666667,0.506633948680902,56.4376087767829,25.94684,25.9710708017607,0.787286459514625,1.05537369244947
"11434577","2016-11-02",27.3202033602703,0.384615384615385,0.409786324786326,0.453374643874646,26.4108937604908,25.7884062395092,26.09965,0.527711398893255,55.4224318099035,25.96164,25.9749280281926,0.732436477571352,0.990786249473844
"11434576","2016-11-03",26.2773114369295,0,0.268760683760684,0.395470085470087,26.4229472749834,25.7618327250166,26.09239,0.0728576840213325,43.7046027136625,25.96324,25.9249376244336,0.558142723166632,0.904257544212402
"11434575","2016-11-04",25.3089117938273,0.170454545454544,0.18502331002331,0.287856772856774,26.4266592651895,25.7541207348105,26.09039,0.117781502389482,48.1332074946392,25.965852,25.9016126078425,0.461349247586273,0.815675884887176
"11434574","2016-11-07",24.4096835538039,0.180595238095236,0.117016594516594,0.190266862766863,26.416080263665,25.7211430696683,26.0686116666667,0.139039323025208,48.1829593164442,25.96792,25.8816242601301,0.380771849111849,0.728695077732111
"11434573","2016-11-08",23.5746859023536,0.219285714285711,0.190111832611831,0.164050579050578,26.4206622235177,25.6861744431489,26.0534183333333,0.145169953402806,49.1864611300869,25.963688,25.8686343587795,0.323322777834512,0.647620617752591
"11434572","2016-11-09",24.6336311952949,0,0.133293650793649,0.146807359307358,26.477704952237,25.5625383810963,26.0201216666667,-0.151307662229279,36.0455977782088,25.935532,25.7816297776089,0.0990080617577105,0.537898106553615
"11434571","2016-11-10",26.4457453589779,0,0.0730952380952373,0.132166907166906,26.6148300718696,25.3030799281304,25.958955,-0.2869549992125,29.771674611861,25.89562,25.650745807261,-0.207799293077338,0.388758626627425
"11434570","2016-11-11",28.4311718921189,0,3.33066907387547e-16,0.0687962962962958,26.7256997692136,25.0328768974531,25.8792883333333,-0.212392903071906,27.4243961895554,25.85002,25.5119796996262,-0.506612045711696,0.2096844921596
"11434569","2016-11-14",28.6117198647147,0,3.33066907387547e-16,0.0243650793650795,26.7595246353896,24.839972031277,25.7997483333333,-0.0612844355979878,26.1227693123019,25.78476,25.3768490730094,-0.771648821307713,0.0134178294661377
"11434568","2016-11-15",28.7793715535536,0.0350515463917535,0.0116838487972515,0.00389461626575089,26.7538256647361,24.6816576685972,25.7177416666667,0.0120046563707441,28.3018861122464,25.726952,25.2685758632748,-0.951123838177115,-0.179490504062513
"11434567","2016-11-16",28.9693417534644,0.0272270684641823,0.0207595382853123,0.0108144623608549,26.7406728689835,24.5400037976832,25.6403383333333,0.0651299813858264,28.102612648729,25.668152,25.1727657481715,-1.0866921765136,-0.360930838552731
"11434566","2016-11-17",29.0984753891547,0.106529209621993,0.0562692748259765,0.0295708873028469,26.6905677594426,24.4441089072241,25.5673383333333,0.152487885146131,33.2336585126926,25.612152,25.109730315082,-1.13365984414511,-0.515476639671206
"11434565","2016-11-18",29.8085932434714,0,0.0445854260287253,0.0405380797133382,26.7004241781193,24.3017258218806,25.501075,0.0985287892374321,29.4600279922414,25.540952,25.021766273071,-1.23777585425425,-0.659936482587816
"11434564","2016-11-21",30.4902633769602,0,0.0355097365406646,0.0454548124651223,26.7002035961543,24.163759737179,25.4319816666667,0.120000131316636,29.3166310275839,25.468564,24.9441974366616,-1.30926982922097,-0.789803151914447
"11434563","2016-11-22",30.0664834420787,0,3.33066907387547e-16,0.0266983875231302,26.6738039063789,24.0376594269544,25.3557316666667,0.145037791376687,26.7889637490249,25.387764,24.8529711117734,-1.40889800973784,-0.913622123479125
"11434562","2016-11-23",28.7434356735673,0.0209195402298833,0.00697318007662809,0.0141609722057645,26.6261474951932,23.9457425048067,25.285945,0.213347422215775,28.138289954084,25.31362,24.7787616302036,-1.46008916060526,-1.02291553090435
"11434561","2016-11-25",27.5148913170925,0.192792472927391,0.0712373377190917,0.0260701725985735,26.5443521514629,23.8992311818704,25.2217916666667,0.304196100687303,37.9328324329472,25.251052,24.7530334128431,-1.39072458458956,-1.09647734164139
"11434560","2016-11-28",25.7288447343728,0.142088607594936,0.118600206917404,0.0656035749043747,26.3986188339116,23.889747832755,25.1441833333333,0.318836175133307,36.0791371245064,25.202432,24.7172289577974,-1.35337430852583,-1.14785673501828
"11434559","2016-11-29",24.0703729075616,0.151898734177214,0.162259938233181,0.117365827623226,26.2516852291857,23.8853481041476,25.0685166666667,0.317502757561204,36.5897473386111,25.150432,24.6882650967577,-1.30387161746512,-1.17905971150765
"11434558","2016-11-30",22.530363354094,0.293478260869565,0.195821867547239,0.158894004232608,26.091490501387,23.8990161652797,24.9952533333333,0.33675065468019,37.6282533509349,25.095632,24.6671630838567,-1.2406570170896,-1.19137917262404
"11434557","2016-12-01",22.1156687871654,0,0.148458998348927,0.168846934709782,25.9032041774408,23.9196124892258,24.9114083333333,0.262346083554351,32.4735211604848,25.032032,24.6128746726758,-1.26461344199457,-1.20602602649815
"11434556","2016-12-02",22.5118630698074,0,0.0978260869565221,0.147368984284229,25.7884887711589,23.8623278955078,24.8254083333333,0.118199942367353,28.4340457206651,24.956816,24.5311580496524,-1.3539582411514,-1.2356124694288
"11434555","2016-12-05",22.8797577608321,0.0276363636363638,0.00921212121212158,0.085165735505857,25.634141514859,23.8420351518077,24.7380883333333,0.136653820651959,29.5377106889534,24.868852,24.4643903096987,-1.39942226671429,-1.26837442888589
"11434554","2016-12-06",22.7651171475995,0.0636363636363638,0.0304242424242428,0.0458208168642956,25.4369801605639,23.8717498394361,24.654365,0.173488947216559,31.0298125871196,24.790452,24.4118049350722,-1.40672869703241,-1.2960452825152
"11434553","2016-12-07",21.8502755966117,0,0.0304242424242428,0.0233535353535359,25.1769490731762,23.9814542601571,24.5792016666667,0.25770005007232,29.8274235381989,24.709296,24.3568976103959,-1.41977244027912,-1.32079071406798
"11434552","2016-12-08",21.3818066039002,0.181818181818181,0.0818181818181819,0.047555555555556,24.9873023521157,24.0753609812176,24.5313316666667,0.429090836249361,37.3027627205501,24.637296,24.3359779290098,-1.34858493637893,-1.32634955853017
"11434551","2016-12-09",20.9467996820967,0.27081818181818,0.150878787878787,0.0877070707070708,24.9261546147389,24.0853687185944,24.5057616666667,0.392368556115212,40.6364199574301,24.585212,24.3309008718085,-1.24540503807939,-1.31016065444002
"11434550","2016-12-12",20.2693394616695,0,0.150878787878787,0.127858585858586,24.9445177973129,23.9960055360204,24.4702616666667,-0.0344457357278189,30.3708304663134,24.504012,24.249447422234,-1.34034009382138,-1.31619654231629
"11434549","2016-12-13",20.1896559369252,0,0.090272727272727,0.130676767676767,24.9985590196955,23.8333976469712,24.4159783333333,-0.168844406371368,27.5205937955467,24.413944,24.1495210992695,-1.47299696990629,-1.34755662783429
