"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5941610","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941609","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941608","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941607","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941606","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941605","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941604","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941603","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941602","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941601","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941600","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941599","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941598","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5941597","2007-04-17",NA,0.788079470198676,NA,NA,NA,NA,NA,NA,NA,NA,20.0021428571429,NA,NA
"5941596","2007-04-18",NA,0.509803921568629,NA,NA,NA,NA,NA,NA,90.9090909090911,NA,20.0365238095238,NA,NA
"5941595","2007-04-19",NA,0.490196078431371,0.596026490066225,NA,NA,NA,NA,NA,90.2777777777778,NA,20.0649873015873,NA,NA
"5941594","2007-04-20",NA,0.588235294117647,0.529411764705882,NA,NA,NA,NA,NA,90.628218331617,NA,20.0963223280423,NA,NA
"5941593","2007-04-23",NA,0.686274509803922,0.588235294117647,0.571224516296585,NA,NA,NA,NA,90.9784183634562,NA,20.1301460176367,NA,NA
"5941592","2007-04-24",NA,0.52941176470588,0.601307189542483,0.572984749455337,NA,NA,NA,NA,85.4749373088263,NA,20.1487932152851,NA,NA
"5941591","2007-04-25",NA,0.733333333333331,0.649673202614377,0.613071895424835,20.6081804193323,19.689152914001,20.1486666666667,0.740834286296508,86.1515590131578,NA,20.1729541199138,NA,NA
"5941590","2007-04-26",NA,0.787234042553188,0.683326380197466,0.644768924118109,20.5041545260534,19.8978454739466,20.201,0.85020643778204,86.7072657587943,NA,20.2005602372586,NA,NA
"5941589","2007-04-27",NA,0.647058823529413,0.722542066471977,0.685180549761273,20.5232781406519,19.9193885260147,20.2213333333333,0.812419127757335,84.5158790134901,NA,20.2204855389575,NA,NA
"5941588","2007-04-30",NA,0,0.478097622027533,0.627988689565659,20.5160097839095,19.9396568827572,20.2278333333333,0.336037955545868,65.0426098506494,NA,20.1937541337631,NA,NA
"5941587","2007-05-01",NA,0,0.215686274509804,0.472108654336438,20.513699451664,19.944300548336,20.229,0.144654508200227,64.0789654883644,NA,20.1679202492614,NA,NA
"5941586","2007-05-02",NA,0,-2.96059473233375e-16,0.231261298845779,20.5098316895748,19.9521683104253,20.231,0.163476796785759,64.0789654883644,20.1016,20.1455308826932,NA,NA
"5941585","2007-05-03",NA,0,-2.96059473233375e-16,0.071895424836601,20.5168216040034,19.92951172933,20.2231666666667,0.142721257751679,64.0789654883644,20.1416,20.1261267650008,0.161556634458271,NA
"5941584","2007-05-04",NA,0,-2.96059473233375e-16,-4.71844785465692e-16,20.5156649057628,19.9320017609038,20.2238333333333,0.167902050967826,64.0789654883644,20.1416,20.1093098630007,0.0979608537958976,NA
"5941583","2007-05-07",42.7011634725738,0,-2.96059473233375e-16,-4.71844785465692e-16,20.5164544687023,19.9302121979644,20.2233333333333,0.170215978984314,64.0789654883644,20.1416,20.0947352146006,0.0469888162541787,NA
"5941582","2007-05-08",40.9237516214835,0.0188679245283048,0.0062893081761013,0.00209643605870006,20.5179840281293,19.9266826385374,20.2223333333333,0.169091481753998,64.4603172819669,20.142,20.0834371859872,0.0104671861222538,NA
"5941581","2007-05-09",39.355040869332,0.0754716981132058,0.0314465408805032,0.0125786163522012,20.5203844937037,19.9192821729629,20.2198333333333,0.217463520812862,65.6388734621454,20.1436,20.0776455611889,-0.00635767311685242,NA
"5941580","2007-05-10",37.4175153219615,0,0.0314465408805032,0.0230607966457024,20.521483279524,19.8968500538093,20.2091666666667,0.202492077457585,62.6554230099496,20.1436,20.067292819697,-0.035372547394541,NA
"5941579","2007-05-11",35.6183844565461,0,0.0251572327044016,0.0293501048218025,20.5118059611675,19.8745273721658,20.1931666666667,0.212579914298404,62.6554230099496,20.1436,20.0583204437374,-0.0577153882828529,NA
"5941578","2007-05-14",34.1469587912743,0.0188679245283048,0.0062893081761013,0.0209643605870019,20.493507663246,19.8591590034206,20.1763333333333,0.258807719335114,63.1411683590639,20.1436,20.0518777179058,-0.0705940988305898,NA
"5941577","2007-05-15",33.076978849893,0.0377358490566029,0.0188679245283023,0.0167714884696016,20.483869841254,19.8454634920793,20.1646666666667,0.304722075794184,63.6503422383955,20.1436,20.0476273555183,-0.0759054772124013,0.0078920339770404
"5941576","2007-05-16",32.6327792017037,0.0566037735849077,0.0377358490566048,0.0209643605870026,20.465598469384,19.838401530616,20.152,0.363944914174896,64.1831815280415,20.1428,20.0452770414492,-0.0752240245352365,-0.00873117772541497
"5941575","2007-05-17",31.9210399843322,0.0277777777777822,0.040705800139764,0.0324365245748902,20.4478433836472,19.8314899496861,20.1396666666667,0.365337004019608,62.2187720141955,20.1376,20.0405734359227,-0.0817956707690914,-0.0233440763341503
"5941574","2007-05-18",31.2601392824873,0.133333333333332,0.0725716282320069,0.0503377591427917,20.4213549409617,19.8299783923717,20.1256666666667,0.388959636929749,62.8313234651268,20.1268,20.037830311133,-0.0820338682067656,-0.0350820347086733
"5941573","2007-05-21",30.3232097299624,0,0.0537037037037044,0.0556603773584916,20.3838264182454,19.8335069150879,20.1086666666667,0.363109824563559,60.7112526094717,20.1136,20.0327862696486,-0.089251819778513,-0.0459159917226413
"5941572","2007-05-22",29.4532037169036,0,0.0444444444444436,0.0569065921267181,20.3548324257938,19.8345009075395,20.0946666666667,0.382126430589684,60.7112526094717,20.106,20.0284147670288,-0.0938939682565532,-0.0555115870294237
"5941571","2007-05-23",29.2103030603293,0.133333333333332,0.0444444444444436,0.0475308641975304,20.3068865017236,19.8517801649431,20.0793333333333,0.464843381190461,62.1908398107448,20.0964,20.0272927980916,-0.0884962617625829,-0.0621085219760555
"5941570","2007-05-24",29.0924376778675,0.187500000000007,0.106944444444446,0.0652777777777775,20.2306201255793,19.8940465410873,20.0623333333333,0.532682303385769,62.9422992444112,20.0876,20.0276537583461,-0.0792754034697585,-0.0655418982747961
