"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13369889","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369888","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369887","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369886","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369885","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369884","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369883","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369882","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369881","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369880","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369879","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369878","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369877","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13369876","2001-08-21",NA,0.45398773006135,NA,NA,NA,NA,NA,NA,NA,NA,11.8464285714286,NA,NA
"13369875","2001-08-22",NA,0.603238866396761,NA,NA,NA,NA,NA,NA,48.1546572934974,NA,11.9042380952381,NA,NA
"13369874","2001-08-23",NA,0.677966101694916,0.578397566051009,NA,NA,NA,NA,NA,49.2120248973646,NA,11.9690063492063,NA,NA
"13369873","2001-08-24",NA,0.771186440677966,0.684130469589881,NA,NA,NA,NA,NA,51.3491095389119,NA,12.0544721693122,NA,NA
"13369872","2001-08-27",NA,0.733050847457627,0.727401129943503,0.663309721861464,NA,NA,NA,NA,50.4145198769817,NA,12.1165425467372,NA,NA
"13369871","2001-08-28",NA,0.766949152542373,0.757062146892655,0.722864582142013,NA,NA,NA,NA,51.2636480199007,NA,12.1810035405056,NA,NA
"13369870","2001-08-29",NA,0.85,0.783333333333333,0.75593220338983,13.3281383595712,11.2625283070955,12.2953333333333,0.800798949244378,53.9193076574197,NA,12.2702030684382,NA,NA
"13369869","2001-08-30",NA,0.771428571428571,0.796125907990315,0.778840462738768,13.3006948918589,11.2743051081411,12.2875,0.779232227619714,52.6826995478006,NA,12.3341759926464,NA,NA
