"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"984213","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984212","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984211","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984210","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984209","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984208","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984207","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984206","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984205","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984204","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984203","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984202","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984201","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984200","2001-08-15",NA,0.939999399994,NA,NA,NA,NA,NA,NA,NA,NA,3.11476071428571,NA,NA
"984199","2001-08-16",NA,0.450004500045,NA,NA,NA,NA,NA,NA,61.0838530428871,NA,3.11945928571429,NA,NA
"984198","2001-08-17",NA,0.24742523118795,0.545809710408983,NA,NA,NA,NA,NA,55.7593046495748,NA,3.11553138095238,NA,NA
"984197","2001-08-20",NA,0.412365075928619,0.36993160238719,NA,NA,NA,NA,NA,59.166362013736,NA,3.11923786349206,NA,NA
"984196","2001-08-21",NA,0.45336,0.37105010237219,0.428930471722787,NA,NA,NA,NA,62.2941170196758,NA,3.12956214835979,NA,NA
"984195","2001-08-22",NA,0.199999999999999,0.355241691976206,0.365407798911862,NA,NA,NA,NA,56.7365196962386,NA,3.13006452857848,NA,NA
"984194","2001-08-23",NA,0,0.217786666666666,0.314692820338354,3.30100294925319,2.98799538408015,3.14449916666667,0.482069123483014,52.7367923966641,NA,3.12383325810135,NA,NA
"984193","2001-08-24",NA,0,0.0666666666666664,0.21323167510318,3.29461623290672,3.00493743375995,3.14977683333333,0.385688907515724,52.7367923966641,NA,3.11843282368784,NA,NA
"984192","2001-08-27",NA,0.266679999999999,0.088893333333333,0.124448888888889,3.28850128088562,3.02694138578105,3.15772133333333,0.555444279766981,57.3828241564994,NA,3.12264178052946,NA,NA
"984191","2001-08-28",NA,0.333359999999999,0.200013333333333,0.118524444444444,3.28509103228572,3.04168530104762,3.16338816666667,0.513482974770725,58.4817979789195,NA,3.1285122097922,NA,NA
"984190","2001-08-29",NA,0.266679999999999,0.288906666666666,0.192604444444444,3.28054931702755,3.05567168297245,3.1681105,0.444174824739321,56.9015987931408,NA,3.13137724848657,NA,NA
"984189","2001-08-30",NA,0.199999999999999,0.266679999999999,0.251866666666666,3.27807954113745,3.06258579219588,3.17033266666667,0.328288909314486,55.2926464601775,3.1234656,3.13163761535503,NA,NA
"984188","2001-08-31",NA,0.199999999999999,0.222226666666666,0.25927111111111,3.27776617992054,3.06789882007946,3.1728325,0.470604449060885,55.2926464601775,3.1287988,3.13186326664103,0.412291664038067,NA
"984187","2001-09-04",NA,0.199999999999999,0.199999999999999,0.229635555555555,3.27797281407925,3.07158085258742,3.17477683333333,0.476839375758073,55.2926464601775,3.134132,3.13205883108889,0.372999658753437,NA
"984186","2001-09-05",9.99897976055194,0.274205254753956,0.224735084917985,0.215653917194883,3.27529010757921,3.07926389242079,3.177277,0.355187736104281,55.9155890655267,3.138132,3.13311765361037,0.354936244255089,NA
"984185","2001-09-06",9.37894963015596,0,0.158068418251318,0.194267834389767,3.27767648119337,3.07332185213996,3.17549916666667,0.130531980852427,49.5929153062204,3.1410652,3.12647929979566,0.192409475296884,NA
"984184","2001-09-07",9.35688261940454,0,0.0914017515846518,0.158068418251318,3.28596195134822,3.05614738198511,3.17105466666667,-0.0219193326126642,44.7815486671581,3.1390652,3.11405939315623,-0.0652719193617757,NA
"984183","2001-09-10",9.94314505971411,0,-5.55111512312578e-17,0.0831567232786567,3.29503987109871,3.02595812890129,3.160499,-0.0882066370394644,40.8032032663261,3.134132,3.0970741407354,-0.387380882248567,NA
"984182","2001-09-17",11.4146265179417,0,-5.55111512312578e-17,0.0304672505282172,3.30723319257478,2.98576480742522,3.146499,-0.128539775607051,34.6462198989213,3.124932,3.07079758863735,-0.861985097358653,NA
"984181","2001-09-18",12.7810021577244,0.161914285714286,0.0539714285714285,0.0179904761904761,3.29829214333822,2.96448418999511,3.13138816666667,0.0198591533599713,40.9233180058043,3.1198656,3.05558057681904,-1.07973051211433,NA
