"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18438683","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438682","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438681","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438680","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438679","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438678","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438677","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438676","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438675","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438674","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438673","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438672","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438671","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18438670","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,36.6014285714286,NA,NA
"18438669","2001-08-23",NA,0.0700483091787437,NA,NA,NA,NA,NA,NA,19.1296464188576,NA,36.2225714285714,NA,NA
"18438668","2001-08-24",NA,0.0416124837451236,0.0372202643079558,NA,NA,NA,NA,NA,18.656056587091,NA,35.8595619047619,NA,NA
"18438667","2001-08-27",NA,0.0554722638680656,0.0557110189306443,NA,NA,NA,NA,NA,19.0709924577995,NA,35.5516203174603,NA,NA
"18438666","2001-08-28",NA,0,0.0323615825377297,0.0417642885921099,NA,NA,NA,NA,16.6875418452443,NA,35.1114042751323,NA,NA
"18438665","2001-08-29",NA,0,0.0184907546226885,0.0355211186970209,NA,NA,NA,NA,14.574976748147,NA,34.543217038448,NA,NA
"18438664","2001-08-30",NA,0,2.31296463463574e-18,0.0169507790534728,41.572222681751,30.0534439849157,35.8128333333333,-0.0295266243526144,12.3704689754784,NA,33.8067880999882,NA,NA
"18438663","2001-08-31",NA,0,2.31296463463574e-18,0.00616358487422951,41.1393241801589,29.3280091531745,35.2336666666667,0.0029907067992124,12.3704689754784,NA,33.1685496866565,NA,NA
"18438662","2001-09-04",NA,0,2.31296463463574e-18,6.93889390390723e-18,40.7135795981293,28.4410870685374,34.5773333333333,-0.0511512827317177,10.4307481435477,NA,32.3567430617689,NA,NA
"18438661","2001-09-05",NA,0,2.31296463463574e-18,6.93889390390723e-18,40.4253154421487,27.4766845578513,33.951,-0.0252292741039919,9.92945757125533,NA,31.5758439868664,NA,NA
"18438660","2001-09-06",NA,0,2.31296463463574e-18,6.93889390390723e-18,40.5071960739134,26.2108039260866,33.359,-0.0289679560505669,8.87603761273256,NA,30.7217314552842,NA,NA
"18438659","2001-09-07",NA,0,2.31296463463574e-18,6.93889390390723e-18,40.5009158042743,25.096417529059,32.7986666666667,0.0352872557891464,8.75569493667037,33.5252,29.9601672612463,NA,NA
"18438658","2001-09-10",NA,0.120740019474197,0.0402466731580655,0.0134155577193552,40.1672472032979,24.4120861300354,32.2896666666667,0.1505060590794,18.0311602263637,32.9524,29.4654782930802,-13.29780780464,NA
"18438657","2001-09-17",NA,0,0.0402466731580655,0.0268311154387104,39.8321931080372,23.4111402252961,31.6216666666667,0.05250534872483,14.467537269442,32.2636,28.6647478540028,-13.9031149472981,NA
"18438656","2001-09-18",86.7690446054509,0,0.0402466731580655,0.0402466731580655,39.3107652713113,22.4859013953554,30.8983333333333,0.0571038956626737,14.101773070682,31.6252,27.9254481401358,-14.3779675542374,NA
"18438655","2001-09-19",86.6183768090384,0,0,0.0268311154387104,38.8675285655651,21.4028047677682,30.1351666666667,0.033430926572804,12.0140965686353,31.002,26.9953883881177,-15.2784633585367,NA
"18438654","2001-09-20",86.4827534105956,0,0,0.0134155577193552,38.3675872157345,20.4680794509321,29.4178333333333,0.0818600098759415,11.9701238739862,30.39,26.1826699363686,-15.9147633451774,NA
"18438653","2001-09-21",86.4415600469394,0,0,9.25185853854297e-18,37.9168964977305,19.4641035022695,28.6905,0.0787177943606942,11.0954399064979,29.7304,25.3449806115195,-16.6208110704025,NA
"18438652","2001-09-24",84.5089811463074,0.150227617602428,0.0500758725341426,0.0166919575113809,37.1733771156366,19.0026228843634,28.088,0.214486259955514,23.0804673289012,29.1124,24.8829831966502,-16.439109101135,NA
"18438651","2001-09-25",82.7056613255926,0.34375,0.164659205867476,0.0715783594672062,36.4409681401558,18.7663651931775,27.6036666666667,0.304597213469109,32.3553711090103,28.5576,24.7319187704302,-15.5462497368318,NA
"18438650","2001-09-26",81.0311500635003,0.389162561576355,0.294380059726261,0.169705046042627,35.599462027636,18.6368713056973,27.1181666666667,0.321676217806686,32.8218626901961,28.0424,24.6143296010395,-14.6469939887858,-15.1139201007827
"18438649","2001-09-27",78.6111237254623,0.330490405117271,0.354467655564542,0.271168973719426,34.519986739505,18.673013260495,26.5965,0.325634423486188,30.8729506456329,27.5324,24.3990856542342,-14.0576548911388,-14.902667058854
"18438648","2001-09-28",74.6360585683868,0.548538011695907,0.422730326129844,0.357192680473549,33.4067739769989,18.9742260230011,26.1905,0.461164168531674,38.2582914434544,27.12,24.4245409003363,-12.9319308735216,-14.5085198217875
"18438647","2001-10-01",71.0231466568109,0.567295597484277,0.482108004765818,0.419768662153401,32.0604354454933,19.4372312211733,25.7488333333333,0.441998350525292,37.7663788617322,26.7272,24.4226021136248,-11.9609576704887,-13.9990073915277
"18438646","2001-10-02",67.829445404369,0.522012578616352,0.545948729265512,0.483595686720391,30.7259545733943,19.9540454266057,25.34,0.446775142129355,36.7486811542956,26.36,24.3729218318082,-11.1817458992331,-13.4355550930688
"18438645","2001-10-03",63.2184551180074,0.488081725312145,0.525796633804258,0.517951122611863,29.6135578294646,20.4774421705353,25.0455,0.572003612683078,37.5043588779566,26.0008,24.3498655875671,-10.3977176104416,-12.8279875965434
"18438644","2001-10-04",59.1261205210002,0.705765407554672,0.571953237161056,0.547899533410275,29.2264488488316,20.6918844845017,24.9591666666667,0.854733981813229,49.6071920911466,25.7304,24.7032168425582,-8.76140670453209,-12.0146714181411
"18438643","2001-10-05",55.1336568719286,0.671968190854871,0.621938441240563,0.573229437401959,28.7970830995433,20.9255835671233,24.8613333333333,0.823360666268222,48.3819380301082,25.4568,24.9641212635504,-7.48779436435056,-11.109296007383
