"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14666272","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666271","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666270","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666269","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666268","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666267","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666266","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666265","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666264","2018-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666263","2018-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666262","2018-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666261","2019-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666260","2019-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14666259","2019-01-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.3144285714286,NA,NA
"14666258","2019-01-07",NA,0,NA,NA,NA,NA,NA,NA,13.4112792297112,NA,15.0469047619048,NA,NA
"14666257","2019-01-08",NA,0,0,NA,NA,NA,NA,NA,12.5499191392455,NA,14.7779841269841,NA,NA
"14666256","2019-01-09",NA,0,0,NA,NA,NA,NA,NA,9.9957940117242,NA,14.4079862433862,NA,NA
"14666255","2019-01-10",NA,0,0,0,NA,NA,NA,NA,8.24937583063724,NA,13.9550547442681,NA,NA
"14666254","2019-01-11",NA,0,0,0,NA,NA,NA,NA,7.76206166102732,NA,13.5183807783657,NA,NA
"14666253","2019-01-14",NA,0,0,0,18.2527553716505,10.7628112950161,14.5077833333333,-0.0635711860432752,6.75577539759753,NA,13.0365966745836,NA,NA
"14666252","2019-01-15",NA,0.0653432588916462,0.0217810862972154,0.0072603620990718,18.0688353292715,10.3865646707285,14.2277,0.111265106450566,12.9500846723214,NA,12.6717171179724,NA,NA
"14666251","2019-01-16",NA,0.356989247311828,0.140777502067825,0.0541861961216801,17.7939547934235,10.2846452065765,14.0393,0.319694919884748,34.0185425398583,NA,12.5905548355761,NA,NA
"14666250","2019-01-17",NA,0.443016281062554,0.288449595755343,0.150336061373461,17.4936781462285,10.2735885204382,13.8836333333333,0.413625264275709,37.9365100838719,NA,12.577147524166,NA,NA
"14666249","2019-01-18",NA,0.380745880312229,0.393583802895537,0.274270300239568,17.1573151775959,10.2296181557374,13.6934666666667,0.337348545058381,35.843047183268,NA,12.5135278542772,NA,NA
"14666248","2019-01-22",NA,0.336435469710272,0.386732543695018,0.356255314115299,16.8367796164078,10.1758870502589,13.5063333333333,0.323997561634426,34.3813574645385,13.72452,12.4211908070402,NA,NA
"14666247","2019-01-23",NA,0.380158033362599,0.3657797944617,0.382032047017418,16.5190940569735,10.1682392763598,13.3436666666667,0.378703991833539,36.8562725931225,13.54732,12.3743653661015,-10.7501194975814,NA
"14666246","2019-01-24",NA,0.445445445445446,0.387346316172772,0.379952884776497,16.2602037130798,10.1520629535869,13.2061333333333,0.398583432985899,37.4682986329212,13.38452,12.341783317288,-10.073830441161,NA
"14666245","2019-01-25",42.2938856450351,0.544841675178754,0.456815051328933,0.403313720654468,15.9804087045381,10.1826579621285,13.0815333333333,0.455695462244051,41.9333089442944,13.2366,12.3724788749829,-9.14719706128261,NA
"14666244","2019-01-28",40.4307115249427,0.466802860061287,0.485696660228495,0.4432860092434,15.6587513789942,10.2169819543391,12.9378666666667,0.409122696178059,39.3201650215634,13.0722,12.3481483583185,-8.56126364459163,NA
"14666243","2019-01-29",38.7006212705712,0.470888661899898,0.49417773237998,0.478896481312469,15.2985502228893,10.2848497771107,12.7917,0.413895932820741,39.5326247535944,12.925,12.3297285772094,-7.99349612235479,NA
"14666242","2019-01-30",37.1615654988079,0.458631256384065,0.465440926115084,0.481771772907853,14.8841581168749,10.4051752164585,12.6446666666667,0.42900173832536,39.0904349951254,12.7914,12.3057647669148,-7.49761226454168,NA
"14666241","2019-01-31",35.6155971538529,0.506230847803881,0.478583588695948,0.47940074906367,14.5609398793952,10.5069267872714,12.5339333333333,0.492945262052664,41.8123418677607,12.68588,12.3160627979928,-6.87461448446922,NA
"14666240","2019-02-01",34.1800551192519,0.530745658835546,0.498535921007831,0.480853478606288,14.1384045792314,10.6999287541019,12.4191666666667,0.548131791065819,43.2196709981648,12.576,12.3409877582605,-6.23065673218849,NA
"14666239","2019-02-04",31.9915733620191,0.511111111111111,0.516029205916846,0.497716238540208,13.9395247396644,10.7830752603356,12.3613,0.644054261909707,44.3904880894296,12.48,12.3755227238257,-5.59223211357848,-8.08011359574992
