"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13377722","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377721","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377720","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377719","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377718","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377717","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377716","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377715","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377714","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377713","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377712","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377711","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377710","2005-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13377709","2005-01-05",NA,0.470588235294117,NA,NA,NA,NA,NA,NA,NA,NA,15.5785714285714,NA,NA
"13377708","2005-01-06",NA,0.28235294117647,NA,NA,NA,NA,NA,NA,57.6923076923077,NA,15.5600952380952,NA,NA
"13377707","2005-01-07",NA,0,0.250980392156863,NA,NA,NA,NA,NA,54.3175487465181,NA,15.5320825396825,NA,NA
"13377706","2005-01-10",NA,0.0714285714285723,0.117927170868348,NA,NA,NA,NA,NA,55.8622593333794,NA,15.5144715343915,NA,NA
"13377705","2005-01-11",NA,0.357142857142857,0.142857142857143,0.170588235294118,NA,NA,NA,NA,61.4739856271111,NA,15.525875329806,NA,NA
"13377704","2005-01-12",NA,0.514285714285715,0.314285714285715,0.191690009337068,NA,NA,NA,NA,64.1720696840921,NA,15.5504252858319,NA,NA
"13377703","2005-01-13",NA,0.499999999999999,0.457142857142857,0.304761904761905,16.0409612425319,15.2633720908014,15.6521666666667,0.690117535724803,63.7350792584292,NA,15.5703685810543,NA,NA
"13377702","2005-01-14",NA,0.214285714285714,0.409523809523809,0.393650793650794,16.0164047090742,15.3189286242592,15.6676666666667,0.369529576739345,55.5827684544397,NA,15.5609861035804,NA,NA
"13377701","2005-01-18",NA,0.214285714285714,0.309523809523809,0.392063492063492,15.9873934873561,15.3759398459772,15.6816666666667,0.306472109534799,55.5827684544397,NA,15.552854623103,NA,NA
"13377700","2005-01-19",NA,0.0714285714285723,0.166666666666667,0.295238095238095,15.990729646904,15.3626036864293,15.6766666666667,0.218740065236027,51.7447433861924,NA,15.5324740066893,NA,NA
"13377699","2005-01-20",NA,0,0.0952380952380956,0.190476190476191,16.0049631972211,15.3257034694455,15.6653333333333,0.070120252887331,48.4989059326458,NA,15.5028108057974,NA,NA
"13377698","2005-01-21",NA,0,0.0238095238095241,0.0952380952380956,16.0531625378264,15.2458374621736,15.6495,-0.151740770273007,39.3441877201558,15.5204,15.4357693650244,NA,NA
"13377697","2005-01-24",NA,0.0980392156862742,0.0326797385620914,0.0505757858699037,16.08013261917,15.1762007141634,15.6281666666667,0.00789065982788543,43.0769004590581,15.5164,15.3910001163545,-0.869827377311183,NA
"13377696","2005-01-25",NA,0.199999999999999,0.0993464052287579,0.0519452225334578,16.0842848460187,15.1310484873146,15.6076666666667,0.149265021963886,46.6148932583194,15.5164,15.3655334341739,-0.893839237929661,NA
"13377695","2005-01-26",16.674138130279,0.220000000000001,0.172679738562091,0.10156862745098,16.0731995230324,15.0924671436342,15.5828333333333,0.19121715597974,47.3201185396765,15.5076,15.346128976284,-0.892285652449543,NA
"13377694","2005-01-27",15.7371217274468,0.35,0.256666666666667,0.176230936819172,16.0413616109536,15.0796383890464,15.5605,0.333112067646967,51.7791511502719,15.5036,15.3466451127795,-0.81339093768964,NA
"13377693","2005-01-28",14.867035067674,0.4,0.323333333333334,0.250893246187364,15.9834992263887,15.0858341069446,15.5346666666667,0.387114547353614,53.4124914598476,15.5056,15.3537590977422,-0.716308925293407,NA
"13377692","2005-01-31",14.1184941184036,0.4,0.383333333333333,0.321111111111111,15.9199938874849,15.1020061125151,15.511,0.445801960995124,53.4124914598476,15.4996,15.3599245513766,-0.632070988851663,NA
"13377691","2005-02-01",14.5924033550578,0.619999999999999,0.473333333333333,0.393333333333333,15.8742868610834,15.1253798055833,15.4998333333333,0.762827452202213,60.2783001462136,15.4984,15.3946012778597,-0.444745873622165,NA
"13377690","2005-02-02",14.3313338511399,0.5,0.506666666666666,0.454444444444444,15.8651489005058,15.1271844328276,15.4961666666667,0.640702347987061,55.4757832278031,15.4904,15.4086544408118,-0.355177734769718,NA
"13377689","2005-02-03",14.0889121689304,0.764705882352942,0.628235294117647,0.536078431372549,15.8594613373739,15.129538662626,15.4945,0.781536671087787,59.7885173916932,15.4844,15.4408338487035,-0.203453171369294,-0.646788877698475
"13377688","2005-02-04",14.5344505330368,0.694736842105264,0.653147574819402,0.596016511867905,15.8883703847202,15.1236296152797,15.506,0.827779917958435,60.0662265325816,15.4748,15.4700560022097,-0.077289684364279,-0.532889039031636
"13377687","2005-02-07",14.9481647282785,0.842105263157896,0.767182662538701,0.682855177158583,15.9355901205689,15.1180765460978,15.5268333333333,0.895304343265211,63.8321815011886,15.4712,15.5140485352484,0.0942571336215225,-0.407459804501004
