"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9076250","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076249","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076248","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076247","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076246","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076245","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076244","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076243","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076242","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076241","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076240","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076239","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076238","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9076237","2017-06-28",NA,0.196581196581196,NA,NA,NA,NA,NA,NA,NA,NA,8.12128571428572,NA,NA
"9076236","2017-06-29",NA,0.193162393162393,NA,NA,NA,NA,NA,NA,48.0935875216638,NA,8.12004761904762,NA,NA
"9076235","2017-06-30",NA,0.273504273504274,0.221082621082621,NA,NA,NA,NA,NA,52.27969113862,NA,8.14404126984127,NA,NA
"9076234","2017-07-03",NA,0.222222222222222,0.22962962962963,NA,NA,NA,NA,NA,49.5337079153528,NA,8.14883576719577,NA,NA
"9076233","2017-07-05",NA,0.286324786324786,0.260683760683761,0.23713200379867,NA,NA,NA,NA,52.8663640546755,NA,8.17299099823633,NA,NA
"9076232","2017-07-06",NA,0.0752118644067794,0.194586290984596,0.228299893765995,NA,NA,NA,NA,51.0277010901265,NA,8.18379219847149,NA,NA
"9076231","2017-07-07",NA,0.0773305084745758,0.146289053068714,0.200519701579024,8.88209947843031,7.89150052156969,8.3868,0.467561712930558,51.1240504815855,NA,8.19368657200862,NA,NA
"9076230","2017-07-10",NA,0,0.0508474576271184,0.130574267226809,9.02494091263142,7.61465908736858,8.3198,-0.284571315354261,27.1809596963676,NA,7.98052836240747,NA,NA
"9076229","2017-07-11",NA,0.0134357005758158,0.0302554030167972,0.0757973045708765,9.16101020883457,7.34612312449877,8.25356666666667,-0.185937990712851,27.9458069202683,NA,7.80045791408648,NA,NA
"9076228","2017-07-12",NA,0,0.00447856685860531,0.0285271425008403,9.39806940222731,6.93706393110603,8.16756666666667,-0.239900833771964,21.8679233434553,NA,7.52973019220828,NA,NA
"9076227","2017-07-13",NA,0,0.00447856685860531,0.0130708455780026,9.65271204952989,6.46742128380344,8.06006666666667,-0.193835140718348,20.2161809140863,NA,7.25509949991384,NA,NA
"9076226","2017-07-14",NA,0.061662198391421,0.0205540661304737,0.0098370666158948,9.80196043366,6.11817289967333,7.96006666666667,-0.048366768720918,24.899653551242,7.73188,7.04775289992533,NA,NA
"9076225","2017-07-17",NA,0.0898123324396783,0.0504915102770332,0.0251747144220374,9.84235891435249,5.83610775231418,7.83923333333333,0.053389625122005,27.0062671632677,7.63608,6.88205251326862,-11.8715739065779,NA
"9076224","2017-07-18",NA,0.235924932975871,0.129133154602324,0.0667262436699435,9.75710049948624,5.69069950051376,7.7239,0.198201595552569,36.9000790222376,7.56408,6.81111217816614,-11.5536551423049,NA
"9076223","2017-07-19",31.1487143557555,0.195710455764075,0.173815907059875,0.117813523979744,9.61334317111096,5.55245682888904,7.5829,0.172592002183643,35.4748707455298,7.50008,6.72963055441065,-11.3635058140086,NA
"9076222","2017-07-20",30.9869566089007,0.233780160857909,0.221805183199285,0.174918081620495,9.53221900892697,5.4204476577397,7.47633333333333,0.224125386250917,37.9193646640111,7.44376,6.67794648048923,-10.9322371054332,NA
"9076221","2017-07-21",31.4481227499959,0.115281501340483,0.181590705987489,0.192403932082216,9.47369203751233,5.24330796248767,7.3585,0.173355111775452,33.6465048603755,7.37336,6.57422028309067,-11.0110865174007,NA
"9076220","2017-07-24",30.915423947718,0.18018018018018,0.176413947459524,0.193269945548766,9.36046755983359,5.13579910683308,7.24813333333333,0.2550577018026,36.6053454407021,7.28616,6.50699091201191,-10.7632303308322,NA
"9076219","2017-07-25",30.4207750598885,0.269655620532814,0.188372434017826,0.182125695821613,9.22825289377617,5.06798043955717,7.14811666666667,0.312163744418344,40.4728969627025,7.20816,6.47939212374366,-10.1764990803899,NA
"9076218","2017-07-26",29.9614582354754,0.269655620532814,0.239830473748603,0.201538951741984,9.10362185155607,5.00581148177727,7.05471666666667,0.325585714766677,40.4728969627025,7.11576,6.45547317391117,-9.6050562537462,NA
"9076217","2017-07-27",30.0245734932955,0.177852348993289,0.239054530019639,0.222419145928689,8.94251809023064,4.94648190976936,6.9445,0.296423264639687,37.0533128047641,7.03056,6.39474341738968,-9.42328053442298,-10.7444582983463
