"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11141051","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141050","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141049","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141048","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141047","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141046","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141045","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141044","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141043","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141042","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141041","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141040","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141039","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11141038","2019-04-11",NA,0.990716753022453,NA,NA,NA,NA,NA,NA,NA,NA,18.4367142857143,NA,NA
"11141037","2019-04-12",NA,0.991364421416235,NA,NA,NA,NA,NA,NA,99.5670995670996,NA,19.335819047619,NA,NA
"11141036","2019-04-15",NA,0.993955094991365,0.992012089810017,NA,NA,NA,NA,NA,99.5683070996879,NA,20.1230431746032,NA,NA
"11141035","2019-04-16",NA,0.993711233631978,0.993010250013193,NA,NA,NA,NA,NA,99.5693850614837,NA,20.8119707513228,NA,NA
"11141034","2019-04-17",NA,0.654205607476638,0.880623978699994,0.955215439507735,NA,NA,NA,NA,98.7725459376579,NA,21.3890413178131,NA,NA
"11141033","2019-04-18",NA,0.657894736842105,0.768603859316907,0.880746029343365,NA,NA,NA,NA,98.7732507833309,NA,21.890502475438,NA,NA
"11141032","2019-04-22",NA,0.550295857988169,0.620798734102304,0.756675524039735,38.7597742756029,2.25882572439707,20.5093,0.627814943223237,98.6634255413702,NA,22.3227021453796,NA,NA
"11141031","2019-04-23",NA,0.442680776014115,0.55029045694813,0.646564350122447,37.9576394961419,5.34696050385812,21.6523,0.607562924428221,98.5847271447018,NA,22.6956751926623,NA,NA
"11141030","2019-04-24",NA,0.481651376146795,0.491542670049693,0.554210620366709,36.5114250874984,9.08950824583489,22.8004666666667,0.588598231384103,98.5937866992207,NA,23.0309185003073,NA,NA
"11141029","2019-04-25",NA,0.480769230769233,0.468367127643381,0.503400084880401,33.9186495193618,13.9816171473049,23.9501333333333,0.564529831186736,98.5948629847821,NA,23.3227960335997,NA,NA
"11141028","2019-04-26",NA,0.456730769230777,0.473050458715602,0.477653418802892,25.4870670508502,24.7148662824831,25.1009666666667,0.701631501001033,98.5136627168105,NA,23.5744232291197,NA,NA
"11141027","2019-04-29",NA,0.738095238095234,0.558531746031748,0.499983110796911,25.4711204005502,24.8058129327831,25.1384666666667,0.842999306419762,98.5293153947823,21.41344,23.8085001319038,NA,NA
"11141026","2019-04-30",NA,0.666666666666664,0.620497557997558,0.550693254248303,25.4327734342814,24.9114932323853,25.1721333333333,0.809238677037108,98.3434279515192,22.33464,24.0087001143166,13.4541479882662,NA
"11141025","2019-05-01",NA,0.528125000000006,0.644295634920635,0.607774979649981,25.4010875480766,24.9941124519234,25.1976,0.774545873665162,98.134075328811,23.2566,24.179406765741,12.6012978918854,NA
"11141024","2019-05-02",97.4532708879244,0.281250000000007,0.492013888888893,0.585602360602362,25.3882824131383,25.0329842535283,25.2106333333333,0.582653585087279,97.2949710480677,24.1762,24.3168191969756,11.7594113700803,NA
"11141023","2019-05-03",97.2557295841017,0.343750000000005,0.384375000000007,0.506894841269845,25.3860171447331,25.0519161886002,25.2189666666667,0.572932047093512,97.3012624053436,25.0966,24.4385766373788,10.9690830667779,NA
"11141022","2019-05-06",96.9247552372906,0.0937500000000024,0.239583333333339,0.371990740740746,25.3820664988813,25.0642001677853,25.2231333333333,0.374790136272805,96.3360873055199,25.1194,24.5334330857283,10.1966155644238,NA
"11141021","2019-05-07",96.5782321644972,0.0312500000000045,0.156250000000004,0.26006944444445,25.3763870463792,25.0772129536208,25.2268,0.287860419057325,96.0794953482124,25.1406,24.6129753409645,9.46714854764994,NA
"11141020","2019-05-08",96.2354508962488,1.11022302462514e-14,0.0416666666666729,0.145833333333339,25.3665748076686,25.0946918589981,25.2306333333333,0.166645761433308,95.9418957962919,25.155,24.6805786288359,8.78329793468666,NA
"11141019","2019-05-09",95.8721198705664,1.04491578788249e-14,0.0104166666666756,0.0694444444444511,25.363198420954,25.1007349123793,25.2319666666667,0.0988013702482629,95.6468620378748,25.16424,24.7365014783245,8.14005430207461,NA
"11141018","2019-05-10",95.5369715046781,0.117647058823536,0.0392156862745195,0.0304330065359562,25.3630200182869,25.0932466483797,25.2281333333333,0.247442331477138,95.6755047094631,25.16984,24.7903012812146,7.55538197591057,10.3251598490839
"11141017","2019-05-13",95.0213407235371,9.34924652315906e-15,0.0392156862745189,0.0296160130719048,25.3686139791681,25.0733193541653,25.2209666666667,0.0564881458122966,94.3385552433556,25.17024,24.8262611103859,6.98490453105038,9.65710878547722
"11141016","2019-05-14",94.5574044299632,0.105263157894752,0.074303405572766,0.0509115927072683,25.3640342528451,25.0655657471549,25.2148,0.271723541900032,94.3808357946435,25.17184,24.8627596290012,6.47077055451171,9.01984113928412
"11141015","2019-05-15",94.148703612879,0.236842105263163,0.114035087719308,0.0758513931888645,25.3471775253132,25.0708891413534,25.2090333333333,0.551757514358923,94.4367645946217,25.17704,24.9010583451343,6.00974785227257,8.41782248188181
"11141014","2019-05-16",93.7831949972201,0.802564102564109,0.381556455240675,0.18996498284425,25.3791708582909,25.0570958083758,25.2181333333333,1.06053188032092,94.6905869292723,25.18996,24.9639838991164,5.65061316411488,7.86438061832842
"11141013","2019-05-17",93.4583308137912,0.61702127659575,0.552142494807674,0.349244679255886,25.4098438152088,25.0494228514579,25.2296333333333,1.00043333991898,94.2131439076604,25.19736,25.0154527125676,5.2964183611218,7.3507881668871
"11141012","2019-05-20",93.156671214893,0.680851063829787,0.700145480996549,0.5446148103483,25.440513502821,25.044286497179,25.2424,0.973465960998931,94.2538416607558,25.20536,25.0640590175586,4.96726379392172,6.87408329229402
"11141011","2019-05-21",92.8765587302018,0.787234042553191,0.695035460992909,0.649107812265711,25.4713775104842,25.0427558228491,25.2570666666667,0.957901856878928,94.3254710094627,25.21296,25.1128511485508,4.6678791536626,6.43284246456774
"11141010","2019-05-22",92.0896491875432,0.489361702127662,0.652482269503547,0.682554403831002,25.4834690468827,25.0446642864507,25.2640666666667,0.741413363950407,90.9083534528422,25.21296,25.1364709954107,4.33505892831036,6.01328575731627
"11141009","2019-05-23",91.3589474693603,0.561702127659581,0.612765957446812,0.653427895981089,25.4909755212832,25.0477578120501,25.2693666666667,0.665381478386424,90.9936857813993,25.22032,25.1614748626892,4.03540734271224,5.61771007439546
"11141008","2019-05-24",90.7553295465544,0.568627450980399,0.539897093589214,0.601715106846524,25.5090905692883,25.0463094307117,25.2777,0.814691592188233,91.0627659358438,25.22832,25.186611547664,3.76259403947432,5.24668686741123
"11141007","2019-05-28",90.2027740812147,0.735849056603775,0.622059545081251,0.591574198705759,25.5319475776314,25.0364524223686,25.2842,0.92879665807024,91.3379591790274,25.24104,25.2217300079755,3.53729794479656,4.9048090828883
"11141006","2019-05-29",89.6896868633993,0.773584905660378,0.692687137748184,0.61821459213955,25.5549426882237,25.0291239784429,25.2920333333333,0.876492245301035,91.3950279836325,25.25504,25.2548326735787,3.32635825979739,4.58911891827012
"11141005","2019-05-30",89.2401099373022,0.75471698113208,0.754716981132077,0.689821221320504,25.5803273908595,25.0231392758072,25.3017333333333,0.86181676269436,91.0719422095886,25.26504,25.2821883171016,3.11964965169151,4.2952250649544
"11141004","2019-05-31",88.8502735331486,0.745762711864411,0.758021532885622,0.735141883921961,25.6142496890371,25.0202169776295,25.3172333333333,0.891841496598947,91.2058584936459,25.27624,25.3112298748214,2.93445880088712,4.02307181214094
"11141003","2019-06-03",88.4882825864345,0.781818181818187,0.760765958271559,0.75783482409642,25.6479510810386,25.0191822522947,25.3335666666667,0.876025850081745,91.3111239663402,25.28904,25.3403992248452,2.76506413472342,3.77147027665744
"11141002","2019-06-04",88.0349870841789,0.720000000000008,0.749193631227535,0.755993707461572,25.6729894608404,25.0314772058263,25.3522333333333,0.818674088819755,90.5330994030694,25.29624,25.3630126615325,2.59425752221316,3.53602772576858
"11141001","2019-06-05",87.6140698320845,0.694444444444449,0.732087542087548,0.747349043862214,25.6944028637884,25.0507304695449,25.3725666666667,0.806729533686759,90.6616329529679,25.30544,25.3866109733282,2.44009145945914,3.31684047250669
"11141000","2019-06-06",86.403066976732,0.324324324324333,0.579589589589596,0.686956920968226,25.6975272642854,25.0829394023812,25.3902333333333,0.667754696099209,85.2595821275276,25.31028,25.3897295102177,2.25047006613275,3.1035663912319
"11140999","2019-06-07",85.2785643253333,0.51351351351352,0.510760760760767,0.607479297479304,25.6952463167216,25.123220349945,25.4092333333333,0.670330262946612,85.7518844980714,25.32108,25.401765575522,2.09822664014563,2.90249844101465
"11140998","2019-06-10",83.5853319186939,0.243243243243249,0.360360360360367,0.483570236903577,25.6861668677759,25.1612997988908,25.4237333333333,0.550044417384516,81.5611319341104,25.32708,25.3988634987858,1.92355009767697,2.70670877234711
"11140997","2019-06-11",82.0130446839573,0.405405405405416,0.387387387387395,0.41950283616951,25.656484550003,25.229315449997,25.4429,0.571244229352978,82.1255702350771,25.33868,25.4043483656143,1.78363434761246,2.52209388740018
"11140996","2019-06-12",80.4122692545007,0.285714285714295,0.31145431145432,0.353067353067361,25.6231556574648,25.2936443425352,25.4584,0.49473968493708,81.2329273420002,25.35028,25.4064352501991,1.64737152309133,2.34714941453841
"11140995","2019-06-13",78.6339543448665,0.0967741935483901,0.262631294889367,0.320490997910361,25.5945401693956,25.3429264972711,25.4687333333333,0.346060299481051,79.3747113574803,25.36068,25.4029105501725,1.50926139396108,2.17957181042295
"11140994","2019-06-14",76.0691009889894,8.66515531414749e-15,0.127496159754231,0.233860588699306,25.6028687091944,25.3270646241389,25.4649666666667,-0.0135287728055184,73.4908127235943,25.36668,25.3825224768162,1.34300895801971,2.0122592399423
"11140993","2019-06-17",73.6874514442465,0.219512195121958,0.105428796223452,0.165185416955684,25.6041267337319,25.3231399329347,25.4636333333333,0.214221451782848,74.8791688108958,25.37468,25.3768528132407,1.22580636804202,1.85496866556224
"11140992","2019-06-18",71.502756508635,0.268292682926834,0.162601626016267,0.131842193997983,25.6046694678005,25.3195638655328,25.4621166666667,0.280958355418946,75.1901264115272,25.38668,25.3746057714753,1.12631514333574,1.70923796111694
"11140991","2019-06-19",70.0279534243843,0.348837209302328,0.278880695783706,0.182303706007809,25.6072416741873,25.320991659146,25.4641166666667,0.602066952424315,75.834413156571,25.39868,25.3779916686119,1.04811224795913,1.57701281848538
"11140990","2019-06-20",68.8973543634071,0.799999999999999,0.472376630743053,0.304619650847676,25.6530948155082,25.3090718511584,25.4810833333333,1.1634731504957,79.7195587620582,25.41964,25.4174594461303,1.06096312044723,1.47380287887775
"11140989","2019-06-21",67.0675490521831,0.571428571428576,0.573421926910301,0.441559751145687,25.6711444348156,25.3217555651844,25.49645,0.939481658823468,74.8036883527444,25.42752,25.4377981866463,1.02607234634966,1.38425677237213
"11140988","2019-06-24",65.3684441203322,0.660714285714291,0.677380952380955,0.574393170011437,25.6962505042409,25.3216494957591,25.50895,0.938822452719989,75.5832400497345,25.43832,25.4620917617601,1.00261211673665,1.30792784124504
"11140987","2019-06-25",63.8224467241577,0.714285714285715,0.648809523809527,0.633204134366928,25.7231528702595,25.3147471297405,25.51895,0.935147327853012,76.0617989458315,25.44912,25.4871461935254,0.982074549403444,1.24275718287672
"11140986","2019-06-26",62.5805726189441,0.8,0.725000000000002,0.683730158730162,25.7639314109884,25.3019685890115,25.53295,1.01313653117275,77.3373878763384,25.46112,25.5195267010554,0.979679477750639,1.1901416418515
"11140985","2019-06-27",59.76171867671,0.435000000000001,0.649761904761905,0.674523809523812,25.7654136190412,25.3042197142921,25.5348166666667,0.51268446946019,66.8376341745357,25.46996,25.5183898075813,0.898049513352395,1.13172321615168
"11140984","2019-06-28",57.3906610038091,0.350000000000004,0.528333333333335,0.634365079365081,25.7641639643878,25.3031360356122,25.53365,0.484852689181197,64.6368348767909,25.4754,25.5106044999038,0.807917016161208,1.06696197615359
