"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14805666","2019-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805665","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805664","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805663","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805662","2019-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805661","2019-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805660","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805659","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805658","2019-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805657","2019-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805656","2019-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805655","2019-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805654","2019-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805653","2019-08-13",NA,0.603174603174603,NA,NA,NA,NA,NA,NA,NA,NA,25.53,NA,NA
"14805652","2019-08-14",NA,0.254237288135597,NA,NA,NA,NA,NA,NA,56.7471590909091,NA,25.5273333333333,NA,NA
"14805651","2019-08-15",NA,0.423728813559322,0.427046901623174,NA,NA,NA,NA,NA,59.820341047503,NA,25.5383555555556,NA,NA
"14805650","2019-08-16",NA,0.322033898305087,0.333333333333335,NA,NA,NA,NA,NA,57.1945265609603,NA,25.5399081481481,NA,NA
"14805649","2019-08-19",NA,0.254237288135597,0.333333333333335,0.364571189429948,NA,NA,NA,NA,55.447144921695,NA,25.5359203950617,NA,NA
"14805648","2019-08-20",NA,0.491525423728812,0.355932203389832,0.340866290018834,NA,NA,NA,NA,60.0478669814713,NA,25.5511310090535,NA,NA
"14805647","2019-08-21",NA,0.389830508474577,0.378531073446329,0.355932203389832,25.8008287629043,25.3945379037624,25.5976833333333,0.612357930218823,57.3161520207222,NA,25.5563135411797,NA,NA
"14805646","2019-08-22",NA,0.322033898305087,0.401129943502825,0.378531073446329,25.7931718439349,25.4178614893985,25.6055166666667,0.440893361813219,55.5033498369517,NA,25.5554717356891,NA,NA
"14805645","2019-08-23",NA,0.389830508474577,0.36723163841808,0.382297551789078,25.7926168192079,25.4284165141254,25.6105166666667,0.489428894083086,56.9690299972657,NA,25.5600755042639,NA,NA
"14805644","2019-08-26",NA,0.474576271186443,0.395480225988702,0.387947269303203,25.7903774963768,25.4283225036232,25.60935,0.584655647935959,58.7960586110641,NA,25.5707321036953,NA,NA
"14805643","2019-08-27",NA,0,0.28813559322034,0.350282485875707,25.7830539111179,25.4188460888821,25.60095,0.264923591862803,51.8287229350618,NA,25.5603678232026,NA,NA
"14805642","2019-08-28",NA,0.0388601036269442,0.171145458271129,0.284920425826724,25.783501709336,25.413798290664,25.59865,0.292671649412007,52.4479449929449,25.54484,25.5533854467756,NA,NA
