"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14139962","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139961","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139960","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139959","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139958","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139957","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139956","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139955","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139954","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139953","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139952","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139951","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139950","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14139949","2001-08-20",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,7.12214285714286,NA,NA
"14139948","2001-08-21",NA,0.75,NA,NA,NA,NA,NA,NA,53.8461538461538,NA,7.14585714285715,NA,NA
"14139947","2001-08-22",NA,0.150000000000001,0.55,NA,NA,NA,NA,NA,41.4767547857794,NA,7.11840952380953,NA,NA
"14139946","2001-08-23",NA,0.666666666666667,0.522222222222222,NA,NA,NA,NA,NA,52.5606775422043,NA,7.13995492063492,NA,NA
"14139945","2001-08-24",NA,0.754098360655738,0.523588342440802,0.531936854887675,NA,NA,NA,NA,55.746350536152,NA,7.1746275978836,NA,NA
