"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12594588","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594587","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594586","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594585","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594584","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594583","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594582","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594581","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594580","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594579","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594578","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594577","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594576","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12594575","2019-04-30",NA,0.381033182503771,NA,NA,NA,NA,NA,NA,NA,NA,46.3112142857143,NA,NA
"12594574","2019-05-01",NA,0.462930531231756,NA,NA,NA,NA,NA,NA,30.9644670050761,NA,46.2763857142857,NA,NA
"12594573","2019-05-02",NA,0.745281183109554,0.52974829894836,NA,NA,NA,NA,NA,42.6322664381453,NA,46.4396676190476,NA,NA
"12594572","2019-05-03",NA,0.81903093987157,0.675747551404294,NA,NA,NA,NA,NA,45.2358361747637,NA,46.6317119365079,NA,NA
"12594571","2019-05-06",NA,0.879548550301615,0.81462022442758,0.673372024926744,NA,NA,NA,NA,47.3475074862099,NA,46.8396170116402,NA,NA
"12594570","2019-05-07",NA,1,0.899526496724395,0.796631424185423,NA,NA,NA,NA,47.3475074862099,NA,47.0198014100882,NA,NA
"12594569","2019-05-08",NA,1,0.959849516767205,0.891332079306393,50.3818905539666,43.1232094460334,46.75255,0.698169609411258,47.3475074862099,NA,47.1759612220764,NA,NA
"12594568","2019-05-09",NA,1,1,0.953125337830533,50.7252134799184,42.9436865200816,46.83445,0.985579503804644,61.70887472928,NA,47.6342330591329,NA,NA
"12594567","2019-05-10",NA,0.970757706712763,0.990252568904254,0.983367361890486,51.0241209770815,42.8048123562518,46.9144666666667,0.925323689368145,60.2261233234347,NA,48.0043353179152,NA,NA
"12594566","2019-05-13",NA,0.934009465855308,0.968255724189357,0.986169431031203,51.6210993936292,42.5031006063708,47.0621,1.01552613422534,65.4647654832924,NA,48.4837572755265,NA,NA
"12594565","2019-05-14",NA,0.815010141987829,0.9065924381853,0.95503357709297,51.9386202077,42.3789464589666,47.1587833333333,0.875000593907121,59.2499376414762,NA,48.781922972123,NA,NA
"12594564","2019-05-15",NA,0.757348342714196,0.835455983519111,0.903434715297922,52.2723900433907,42.2559099566093,47.26415,0.864717276097257,58.0098760452252,47.5296,49.0157999091732,NA,NA
"12594563","2019-05-16",NA,0.757348342714196,0.776568942472074,0.839539121392162,52.6371538787877,42.4278461212123,47.5325,0.794192326386809,58.0098760452252,47.59204,49.2184932546168,3.76685116536359,NA
"12594562","2019-05-17",NA,0.757348342714196,0.757348342714196,0.78979108956846,52.9444304973017,42.6572695026983,47.80085,0.76587996449505,58.0098760452252,47.66108,49.3941608206679,3.654908903386,NA
"12594561","2019-05-20",19.0975289473928,0.742961245445512,0.752552643624635,0.762156642936968,53.0502405383684,43.2379594616315,48.1441,0.743765948131139,58.0098760452252,47.73012,49.5464060445788,3.52415809620632,NA
"12594560","2019-05-21",18.8716621331291,0.447569217353391,0.649292935171033,0.719731307169955,52.9249774984358,43.9527225015641,48.43885,0.62562616648691,50.432812236576,47.75988,49.5474185719683,3.22293245038807,NA
"12594559","2019-05-22",19.6775268505675,0.472908745247147,0.55447973601535,0.652108438270339,52.9253672022219,44.5124994644447,48.7189333333333,0.687300381088561,52.5792944621254,47.80228,49.5904294290392,3.00103486532965,NA
"12594558","2019-05-23",21.893529718312,0.998156398832386,0.639544787144308,0.614439152776897,53.7563014453584,44.6814652213082,49.2188833333333,1.10310913955249,72.2855385338902,48.18304,50.2701055051673,3.56048763354444,NA
"12594557","2019-05-24",23.9512466669319,0.998156398832386,0.823073847637306,0.672366123598988,54.5044636340387,44.8226363659613,49.66355,1.01895678996117,72.2855385338902,48.5638,50.8591581044783,3.94558533413776,NA
"12594556","2019-05-28",25.8619838335075,0.998156398832386,0.998156398832386,0.820258344538,55.0650711484717,45.1616288515283,50.11335,0.961925244054977,72.2855385338902,49.00448,51.3696703572146,4.19260033791962,NA
"12594555","2019-05-29",27.6362397738991,0.997668091721726,0.997993629795499,0.939741292088397,55.4607085276975,45.6655914723025,50.56315,0.921112884784579,72.2855385338901,49.44516,51.812114309586,4.33083258664071,3.68882126365735
"12594554","2019-05-30",29.28376314712,0.997668091721726,0.997830860758612,0.997993629795499,55.8161404802802,46.1255928530532,50.9708666666667,0.883583413066304,72.2855385338902,49.84496,52.1955657349745,4.38395577886108,3.8278481666981
"12594553","2019-05-31",30.8136062793964,0.997668091721726,0.997668091721726,0.997830860758612,56.1588365259594,46.501596807374,51.3302166666667,0.847695970192318,72.2855385338902,50.24476,52.5278903036446,4.37109273702787,3.93649708076405
"12594552","2019-06-03",33.4799211932656,0.940273037542662,0.978536406995371,0.991345119825236,57.3726786869985,46.3450546463349,51.8588666666667,1.10736564606322,81.466927119772,50.75188,53.3068382631586,4.85807974384409,4.12081361338006
"12594551","2019-06-04",34.2517212572167,0.743920648464164,0.893953925909517,0.956719474875538,57.9005349443857,46.6623650556143,52.28145,0.888071786583699,69.1344305776239,51.18536,53.7364598280708,4.89824628299167,4.27630014730238
"12594550","2019-06-05",34.9683927451713,0.743920648464164,0.809371444823664,0.893953925909517,58.2787508039049,47.1179491960951,52.69835,0.8432235545984,69.1344305776239,51.61884,54.1087985176614,4.86855979099121,4.39475207604015
"12594549","2019-06-06",35.9726458897705,0.715550341296928,0.734463879408419,0.812596416713867,58.5601232285978,47.6873434380689,53.1237333333333,0.828796628112289,67.4240923961306,52.02736,54.3960253819732,4.74690249604401,4.46518216004092
"12594548","2019-06-07",36.5666258516966,0.675767918088737,0.71174630261661,0.751860542282898,58.8557256901908,47.9417743098092,53.39875,0.748725987382805,64.9958873532709,52.36292,54.5952219977101,4.54063849525583,4.4802734270839
"12594547","2019-06-10",37.1181786734851,0.720669795221843,0.703996018202503,0.716735400075844,59.110472191852,48.2770944748147,53.6937833333333,0.741588240992527,66.4639354746285,52.70016,54.8239923980154,4.38684143777703,4.46158702922253
"12594546","2019-06-11",36.676810794265,0.597130242825607,0.664522652045396,0.693421657621503,59.2535451244453,48.4868548755547,53.8702,0.631962559259696,59.8446954055396,52.98372,54.8847934116134,4.06551083024267,4.38237178942656
"12594545","2019-06-12",36.8440825206211,0.413012729844412,0.576937589297288,0.648485419848396,59.4597672383696,48.858399428297,54.1590833333333,0.722825020537027,64.168544572448,53.31368,55.0921542900649,3.9348567637324,4.29286878428773
"12594544","2019-06-13",35.8176282606641,0.0664780763790657,0.358873683016362,0.533444641453015,59.4693766042398,49.2700567290935,54.3697166666667,0.574542552115264,55.947082063987,53.58484,55.0758670513896,3.57426998989976,4.14914902541013
"12594543","2019-06-14",35.0239225250853,0.207920792079208,0.229137199434229,0.388316157249293,59.4345142900867,49.8156523765799,54.6250833333333,0.605859716997307,58.2957714369301,53.78312,55.1417514445376,3.33785489247189,3.98689019882248
"12594542","2019-06-17",33.723810062473,0.0334747760490325,0.102624548169102,0.230211810206564,59.2682591493383,50.4115075173284,54.8398833333333,0.499109906920632,54.440639270645,53.95992,55.100184585266,3.00751001225859,3.7910141615097
