"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6125248","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125247","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125246","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125245","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125244","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125243","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125242","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125241","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125240","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125239","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125238","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125237","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125236","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6125235","2001-08-03",NA,0.714285714285719,NA,NA,NA,NA,NA,NA,NA,NA,8.95714285714286,NA,NA
"6125234","2001-08-06",NA,0.714285714285719,NA,NA,NA,NA,NA,NA,62.5000000000002,NA,8.96952380952381,NA,NA
"6125233","2001-08-07",NA,0.714285714285719,0.714285714285719,NA,NA,NA,NA,NA,62.5000000000002,NA,8.98025396825397,NA,NA
"6125232","2001-08-08",NA,0.685714285714285,0.704761904761908,NA,NA,NA,NA,NA,60.7389304197814,NA,8.98888677248677,NA,NA
"6125231","2001-08-09",NA,0.685714285714285,0.695238095238097,0.704761904761908,NA,NA,NA,NA,60.7389304197814,NA,8.9963685361552,NA,NA
"6125230","2001-08-10",NA,0.685714285714285,0.685714285714286,0.695238095238097,NA,NA,NA,NA,60.7389304197814,NA,9.00285273133451,NA,NA
"6125229","2001-08-13",NA,0.685714285714285,0.685714285714286,0.688888888888889,9.10664785536489,8.86301881130177,8.98483333333333,0.746960155748426,60.7389304197814,NA,9.00847236715658,NA,NA
"6125228","2001-08-14",NA,0.428571428571427,0.6,0.657142857142857,9.10664785536489,8.86301881130177,8.98483333333333,0.562253114052935,45.2904868686358,NA,9.00734271820237,NA,NA
"6125227","2001-08-15",NA,0.428571428571427,0.514285714285713,0.6,9.10737949395217,8.86978717271449,8.98858333333333,0.548051496812684,45.2904868686357,NA,9.00636368910872,NA,NA
"6125226","2001-08-16",NA,0.428571428571427,0.428571428571427,0.514285714285713,9.1075452154366,8.87712145123006,8.99233333333333,0.5332720311773,45.2904868686358,NA,9.00551519722755,NA,NA
"6125225","2001-08-17",NA,0.428571428571427,0.428571428571427,0.457142857142856,9.10709021500189,8.88507645166477,8.99608333333333,0.517641548919312,45.2904868686358,NA,9.00477983759721,NA,NA
"6125224","2001-08-20",NA,0,0.285714285714285,0.38095238095238,9.1059407212843,8.89372594538236,8.99983333333333,0.500785367870658,45.2904868686358,8.9872,9.00414252591758,NA,NA
"6125223","2001-08-21",NA,0,0.142857142857142,0.285714285714285,9.10399512436296,8.9031715423037,9.00358333333333,0.482156809989224,45.2904868686358,8.9872,9.00359018912857,0.214917075040777,NA
"6125222","2001-08-22",NA,0,1.11022302462516e-16,0.142857142857143,9.10332198174924,8.90451135158408,9.00391666666666,0.136588848694992,24.0691190764305,8.9862,8.98977816391143,0.104095062642995,NA
"6125221","2001-08-23",25.1880765062848,0,1.11022302462516e-16,0.0476190476190476,9.11221750461745,8.88978249538254,9.00099999999999,-0.103921719855985,19.2198965279246,8.9832,8.97114107538991,-0.028480778738349,NA
"6125220","2001-08-24",28.4325377560472,0,1.11022302462516e-16,1.75785312232316e-16,9.14557345982703,8.83892654017296,8.99224999999999,-0.289996521971501,11.6420340057791,8.9742,8.93498893200459,-0.266087095106393,NA
"6125219","2001-08-27",31.4452517736837,0.217391304347829,0.072463768115943,0.0241545893719811,9.15874065338921,8.81325934661078,8.98599999999999,-0.0383793460040394,27.1154394117077,8.9682,8.91365707440398,-0.38288435260232,NA
"6125218","2001-08-28",34.2427719329176,0.434782608695652,0.217391304347827,0.0966183574879235,9.16318668321634,8.80131331678364,8.98224999999999,0.13454066458746,38.6799526890893,8.9652,8.90516946448345,-0.403083510886992,NA
"6125217","2001-08-29",37.0511602279386,0.333333333333333,0.328502415458938,0.206119162640903,9.16012401097241,8.77920932236091,8.96966666666666,0.0939598254127624,35.8233521984484,8.9608,8.89314686921899,-0.445786991916441,NA
"6125216","2001-08-30",39.6589493590296,0.333333333333333,0.367149758454106,0.304347826086957,9.15594549453439,8.75988783879893,8.95791666666666,0.139151864388859,35.8233521984484,8.9564,8.88272728665645,-0.474283499568839,NA
"6125215","2001-08-31",42.0804678378998,0.383333333333333,0.35,0.348550724637682,9.14878042072431,8.74355291260901,8.94616666666666,0.176313517617029,35.8233521984484,8.95199999999999,8.87369698176893,-0.49129978324487,-0.241432652708937
"6125214","2001-09-04",44.3290207111364,0.383333333333333,0.366666666666667,0.361272141706924,9.13882985117294,8.73000348216037,8.93441666666666,0.207903707495478,35.8233521984484,8.94759999999999,8.86587071753307,-0.499108148166005,-0.292967751800351
"6125213","2001-09-05",46.4169626648561,0.383333333333333,0.383333333333333,0.366666666666667,9.12616769041511,8.71916564291821,8.92266666666666,0.235464066264983,35.8233521984484,8.94319999999999,8.85908795519533,-0.499597883692071,-0.334293778178695
"6125212","2001-09-06",47.8613584336841,0.416666666666666,0.394444444444444,0.381481481481481,9.11127461574017,8.71205871759314,8.91166666666666,0.282907777298139,37.7267113566918,8.93419999999999,8.85454289450262,-0.485320700921776,-0.364499162727311
